gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147249830,Rhynchocyclus pacificus,EC,San Miguel de los Bancos,Pichincha,1,0.02018,-78.70721,1888,7,2008
840479393,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
280740643,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2010
3241981105,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2786455983,Rhynchocyclus pacificus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
278268793,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
3222065518,Rhynchocyclus pacificus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,4,2020
2186219973,Rhynchocyclus pacificus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2776946406,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
3278124813,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2018
2139355772,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
959597804,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1399168502,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
2227560367,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3206274445,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2020
3269619802,Rhynchocyclus pacificus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,2,0.181043,-79.237625,257,10,2020
1719624475,Rhynchocyclus pacificus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,3,2016
1400746068,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3556779384,Rhynchocyclus pacificus,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,6,2002
840699325,Rhynchocyclus pacificus,EC,"Milpe, 0.030477, -78.866515",Pichincha,2,0.030477,-78.866516,1153,6,2012
1719151163,Rhynchocyclus pacificus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,3,2016
2699223377,Rhynchocyclus pacificus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2019
1754533831,Rhynchocyclus pacificus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
3294801235,Rhynchocyclus pacificus,EC,Bosque De Oro (Microbosque),Pichincha,1,0.182664,-79.23546,210,10,2020
1400753159,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2127523348,Rhynchocyclus pacificus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
3285362118,Rhynchocyclus pacificus,EC,Bosque De Oro (Microbosque),Pichincha,1,0.182664,-79.23546,210,10,2020
2098219036,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3610793327,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2130409458,Rhynchocyclus pacificus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3257511338,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
1794702865,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
2723968919,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1206566241,Rhynchocyclus pacificus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2000
2122996043,Rhynchocyclus pacificus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
2705028791,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2019
2125677157,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2708112012,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
3664717783,Rhynchocyclus pacificus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,2,2021
1357815379,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2015
3277134476,Rhynchocyclus pacificus,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,12,2020
2762131059,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
1794569313,Rhynchocyclus pacificus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
2225684793,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1352572184,Rhynchocyclus pacificus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2766873614,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
1385075807,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
3541964804,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
3245650079,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2006
3581613393,Rhynchocyclus pacificus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,12,2021
837393378,Rhynchocyclus pacificus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
2127936234,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2018
2725647093,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3527074820,Rhynchocyclus pacificus,EC,"Unnamed Road, Pichincha, EC (0.212, -78.911)",Pichincha,2,0.212296,-78.910614,531,2,2021
1188040118,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2014
2734900815,Rhynchocyclus pacificus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
1794402118,Rhynchocyclus pacificus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,7,2008
2172696794,Rhynchocyclus pacificus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2094872693,Rhynchocyclus pacificus,EC,Milpe Lodge,Pichincha,2,0.058057,-78.9097,987,11,2017
2228893691,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
3646856317,Rhynchocyclus pacificus,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,1,0.027262,-78.85821,1153,12,2021
1409728651,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
3586178285,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2012
3183658412,Rhynchocyclus pacificus,EC,Río Pachijal Road,Pichincha,1,0.082,-78.912,845,6,2020
840746745,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
2207523498,Rhynchocyclus pacificus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
2752975291,Rhynchocyclus pacificus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,9,2019
1410508512,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2006
934368612,Rhynchocyclus pacificus,EC,"Milpe Bird Sanctuary, Ecuador",Pichincha,1,0.041557,-78.835205,1074,12,2011
596612216,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2010
1718767227,Rhynchocyclus pacificus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
3624890972,Rhynchocyclus pacificus,EC,"Mashpi Road Waterfall, Pacto, Pichincha",Pichincha,1,0.187426,-78.85537,1012,10,2021
1400739910,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
1754611774,Rhynchocyclus pacificus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
3208617128,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
2773503393,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
3132925883,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,1,2020
1387330259,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2007
3619765140,Rhynchocyclus pacificus,EC,Road to Ingapi,Pichincha,1,0.028693,-78.855225,1100,3,2021
1371879348,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2015
2123376744,Rhynchocyclus pacificus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2001
3672131580,Rhynchocyclus pacificus,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
1770092693,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
972753776,Rhynchocyclus pacificus,EC,Remnant forest patch between La Celica and Las Golondrinas,Pichincha,1,0.236056,-79.1388,364,7,2007
2114601427,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2725868933,Rhynchocyclus pacificus,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
972211070,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2005
1769712855,Rhynchocyclus pacificus,EC,Mashpi Road -- 0.174x-78.854,Pichincha,1,0.174424,-78.85374,1191,10,2016
2694830459,Rhynchocyclus pacificus,EC,"Pacto, Pichincha, EC (0,178, -78,853)",Pichincha,1,0.177866,-78.852905,1142,8,2019
3573441287,Rhynchocyclus pacificus,EC,"Mashpi Road Waterfall, Pacto, Pichincha",Pichincha,1,0.187426,-78.85537,1012,10,2021
840601033,Rhynchocyclus pacificus,EC,"Milpe, 0.030477, -78.866515",Pichincha,2,0.030477,-78.866516,1153,6,2012
2776587383,Rhynchocyclus pacificus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2000
2672358877,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
3267222276,Rhynchocyclus pacificus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,2,0.181043,-79.237625,257,10,2020
595560362,Rhynchocyclus pacificus,EC,Quatros Rios,Pichincha,1,0.075531,-78.97522,787,2,2002
2733614111,Rhynchocyclus pacificus,EC,"Mashpi Shungo - (0,183, -78,912)",Pichincha,1,0.182651,-78.91212,516,4,2019
3258434164,Rhynchocyclus pacificus,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,1,0.051764,-78.90251,1013,8,2020
2715780971,Rhynchocyclus pacificus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2016
3242929930,Rhynchocyclus pacificus,EC,Río Pachijal Road,Pichincha,1,0.074229,-78.90523,791,8,2020
2766628625,Rhynchocyclus pacificus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
2800768562,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
1788768002,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2005
1187967290,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2014
1776231365,Rhynchocyclus pacificus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2016
3286802781,Rhynchocyclus pacificus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,2,0.181043,-79.237625,257,10,2020
3208981067,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
1747289009,Rhynchocyclus pacificus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
2101218401,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2005
1206402245,Rhynchocyclus pacificus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2014
1395591443,Rhynchocyclus pacificus,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
972791694,Rhynchocyclus pacificus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,7,2007
2722110482,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2208798270,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
1788857311,Rhynchocyclus pacificus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
2110319550,Rhynchocyclus pacificus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2018
1206575738,Rhynchocyclus pacificus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2003
3571269209,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2801137935,Rhynchocyclus pacificus,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
2071052958,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2017
1718873911,Rhynchocyclus pacificus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2150975110,Rhynchocyclus pacificus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2018
2776415557,Rhynchocyclus pacificus,EC,"San Jorge Tandayapa, Pichincha, EC (0,009, -78,677)",Pichincha,1,0.009133,-78.67679,1706,8,2019
