gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2114191799,Tigrisoma fasciatum,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,1,2004
3986099839,Tigrisoma fasciatum,EC,,Pichincha,1,-0.055588,-78.770363,1270,10,2022
3541695561,Tigrisoma fasciatum,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,1,-0.06102,-78.770905,1283,8,2021
1738752984,Tigrisoma fasciatum,EC,"EC-Pichincha - -0.055x-78.778 - may 17, 2016 10:16 Barrio El Progreso Mindo Pichincha Ecuador",Pichincha,1,-0.055181,-78.77776,1245,5,2016
1190515017,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2795278253,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
3619509115,Tigrisoma fasciatum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2021
3191986665,Tigrisoma fasciatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2020
3202070390,Tigrisoma fasciatum,EC,Reserva de los Pacho,Pichincha,1,-0.113423,-78.78119,1397,12,2020
1770495199,Tigrisoma fasciatum,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2016
2126569684,Tigrisoma fasciatum,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
1199361975,Tigrisoma fasciatum,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.300063,-79.0535,692,11,2011
2105876786,Tigrisoma fasciatum,EC,"(-0.0627,-78.7971)",Pichincha,1,-0.062729,-78.79712,1384,1,2018
3191150014,Tigrisoma fasciatum,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,10,2020
2230511519,Tigrisoma fasciatum,EC,"Vía al mariposario, San Miguel de Los Bancos EC-Pichincha (-0,0579,-78,7740)",Pichincha,1,-0.057925,-78.77403,1251,12,2018
2070068334,Tigrisoma fasciatum,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2017
3296478036,Tigrisoma fasciatum,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2020
3269885837,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
3256787364,Tigrisoma fasciatum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
3280013448,Tigrisoma fasciatum,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2020
2801035646,Tigrisoma fasciatum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
1779922321,Tigrisoma fasciatum,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
3187515543,Tigrisoma fasciatum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
1202691841,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2009
604604857,Tigrisoma fasciatum,EC,La Isla Mindo Reserve,Pichincha,1,-0.05405,-78.76346,1342,12,2011
2058090558,Tigrisoma fasciatum,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
2722876997,Tigrisoma fasciatum,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,1,2011
1158271501,Tigrisoma fasciatum,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2014
1777159719,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
2125915141,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
3146313036,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2020
1344150706,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
1774142826,Tigrisoma fasciatum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2012
1775746724,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2007
1709173854,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
1178048707,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
3232656284,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
2211599184,Tigrisoma fasciatum,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2018
3646086584,Tigrisoma fasciatum,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,7,2020
3257139108,Tigrisoma fasciatum,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,8,2020
3245984913,Tigrisoma fasciatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2792035839,Tigrisoma fasciatum,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
3523980229,Tigrisoma fasciatum,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,5,2021
2220068175,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2016
3134607832,Tigrisoma fasciatum,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2020
3176123977,Tigrisoma fasciatum,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.270172,-79.070145,753,9,2020
1201726543,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2100749552,Tigrisoma fasciatum,EC,Pachijal Drive,Pichincha,1,0.052958,-78.798325,1551,9,2017
604536172,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2011
3151440734,Tigrisoma fasciatum,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,5,2020
3278633365,Tigrisoma fasciatum,EC,"Reserva Shamar, San francisco De Pachijal, Pichincha, EC (0.081, -78.923)",Pichincha,1,0.080893,-78.92252,695,7,2020
3202639530,Tigrisoma fasciatum,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2020
3597294540,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,2,2021
