gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2138009652,Ardea purpurea,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,1,33.93606,-6.794792,11,3,2018
2770057057,Ardea purpurea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,4,2014
2073135021,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2017
3624083069,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
817008865,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2001
2208410519,Ardea purpurea,MA,"N16, Tanger-Tétouan-Al Hoceïma, MA (35,572, -5,323)",Tanger-Tétouan,1,35.572308,-5.322643,8,9,2018
2697950813,Ardea purpurea,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2019
1724002887,Ardea purpurea,MA,Merja Bargha,Tanger-Tétouan,7,35.016563,-6.208759,15,3,2016
2784418790,Ardea purpurea,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2019
3683795376,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2018
2059809185,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
3244740644,Ardea purpurea,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
2795257617,Ardea purpurea,ES,Monte Hacho--Parque de San Amaro,Ceuta,1,35.89759,-5.296673,24,9,2008
2232889281,Ardea purpurea,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2017
2792866289,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2007
3656102029,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
2151684612,Ardea purpurea,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,1,34.009636,-6.784675,9,4,2018
2161081404,Ardea purpurea,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,1,34.214275,-6.68905,16,4,2018
1731805997,Ardea purpurea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3173029469,Ardea purpurea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,7,2020
3218760486,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,3,2020
2717924652,Ardea purpurea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
2798363264,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2007
1402842612,Ardea purpurea,MA,Tikioute,Sous-Massa-Draa,9,29.983885,-9.659858,7,5,2015
1410573196,Ardea purpurea,MA,Drayd (unexact),Sous-Massa-Draa,3,30.220953,-9.532614,65,3,2011
2751858438,Ardea purpurea,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,2,29.922,-9.623,14,9,2013
2144171461,Ardea purpurea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,5,2018
1785064051,Ardea purpurea,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
2748601158,Ardea purpurea,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
2106523506,Ardea purpurea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
2759955868,Ardea purpurea,MA,Oued Massa P30cross,Sous-Massa-Draa,1,29.888174,-9.589536,23,3,2007
2662728068,Ardea purpurea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
2673415731,Ardea purpurea,MA,Bridge N of Ait Iyass,Sous-Massa-Draa,1,29.993298,-9.661251,9,3,2019
2748801727,Ardea purpurea,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
3572327663,Ardea purpurea,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,6,2002
1409894657,Ardea purpurea,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,3,2015
3215762814,Ardea purpurea,MA,Aït Lyass--Massa River,Sous-Massa-Draa,2,29.985668,-9.66289,10,6,2002
3175628395,Ardea purpurea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,8,2020
3554118628,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
2745869501,Ardea purpurea,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
2712362466,Ardea purpurea,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,6,34.24279,-6.672684,7,3,2008
2210251356,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,8,2012
1357632662,Ardea purpurea,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,4,2015
3685200481,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
3206699618,Ardea purpurea,MA,Smir Lagune | واد سمير,Tanger-Tétouan,2,35.717155,-5.33949,7,9,2003
2698528103,Ardea purpurea,MA,"Unknown Location - (34.84, -6.233)",Gharb-Chrarda-Beni Hssen,1,34.840145,-6.232605,13,9,2019
2183686658,Ardea purpurea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,9,2018
3241957376,Ardea purpurea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,7,2020
1733678147,Ardea purpurea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2137746928,Ardea purpurea,MA,Wadi,Sous-Massa-Draa,3,30.93874,-7.209286,1256,3,2018
2068396153,Ardea purpurea,MA,Embouchoure du Oued Moulouya,L'Oriental,2,35.11813,-2.340244,7,7,2017
2782107918,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2019
3287655201,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2020
2714332425,Ardea purpurea,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,5,2008
2675406882,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,13,33.54445,-7.761624,14,4,2019
2737821161,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2019
3296412465,Ardea purpurea,MA,PN Merdja Zerka,Gharb-Chrarda-Beni Hssen,1,34.821304,-6.297861,9,4,2008
2128092002,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
2714720043,Ardea purpurea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2018
2076311579,Ardea purpurea,MA,Embouchoure du Oued Moulouya,L'Oriental,1,35.11813,-2.340244,7,8,2017
1743872393,Ardea purpurea,MA,"lower Loukkos marshes (4.5-7.5 km due SE. of Larache, centre)",Tanger-Tétouan,2,35.1637,-6.1078,8,5,2016
3599936968,Ardea purpurea,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,5,2021
2784615903,Ardea purpurea,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,10,2018
1791493717,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2012
2712979968,Ardea purpurea,MA,"Souss Massa Entrance, Sidi Binzarne, Souss Massa, MA (30.043, -9.644)",Sous-Massa-Draa,1,30.042852,-9.644431,13,9,2019
2198993290,Ardea purpurea,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,9,2018
3576950039,Ardea purpurea,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2013
2714881493,Ardea purpurea,MA,Oued Massa,Sous-Massa-Draa,6,30.008463,-9.652519,11,5,2001
1732130721,Ardea purpurea,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,4,2016
1732947422,Ardea purpurea,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,4,2016
3215718188,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,4,2007
1396342894,Ardea purpurea,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,1,30.9223,-6.8498,1093,4,2007
1168969012,Ardea purpurea,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,1,31.204466,-7.85894,2608,4,2014
1411496510,Ardea purpurea,MA,Barrage El Mansour - centre,Sous-Massa-Draa,1,30.958942,-6.755862,1112,4,2013
1784878473,Ardea purpurea,MA,Auberge du Sud,Meknès-Tafilalet,1,31.209755,-4.023914,741,3,2015
2752343959,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
3276541850,Ardea purpurea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2795824979,Ardea purpurea,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,3,2015
2071315051,Ardea purpurea,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
2775865050,Ardea purpurea,MA,Gourizim,Sous-Massa-Draa,1,29.632181,-10.005689,6,9,2019
1726325179,Ardea purpurea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
3201340763,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2006
3259194386,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
1785053987,Ardea purpurea,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
3640071827,Ardea purpurea,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,10,2021
3196405043,Ardea purpurea,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,4,2006
3563055975,Ardea purpurea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2008
3299801719,Ardea purpurea,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2013
2691796374,Ardea purpurea,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2019
2791197424,Ardea purpurea,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,8,2003
2131264173,Ardea purpurea,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
3561935574,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2000
2181325454,Ardea purpurea,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2018
2713919422,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
3256266338,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2132142071,Ardea purpurea,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,4,2018
1168960372,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
2139640995,Ardea purpurea,MA,"(30,9384,-7,2095)",Sous-Massa-Draa,4,30.938437,-7.209453,1258,3,2018
2150375109,Ardea purpurea,MA,Larache,Tanger-Tétouan,2,35.168407,-6.129126,65,4,2018
2839601859,Ardea purpurea,MA,Morocco - Massa,,1,29.961884,-9.65836,9,4,2016
2836213152,Ardea purpurea,MA,Morocco - Agadir,,1,30.363332,-9.580182,9,3,2017
2835418216,Ardea purpurea,MA,Morocco - Massa,,1,29.99553,-9.659901,9,4,2012
2832843303,Ardea purpurea,MA,Morocco - Massa,,1,29.978275,-9.664564,13,4,2016
2844593179,Ardea purpurea,MA,Morocco - Dar Bouazza,,1,33.543736,-7.766983,13,6,2019
2840023991,Ardea purpurea,MA,Morocco - Sidi Ouassay,,14,30.022376,-9.64325,8,8,2013
3174729088,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,5,2005
2157432015,Ardea purpurea,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,1,34.214275,-6.68905,16,4,2018
2840999474,Ardea purpurea,MA,Morocco - Dar Bouazza,,1,33.544589,-7.76267,11,4,2014
2832548559,Ardea purpurea,MA,Morocco - Oualidia,,1,32.776971,-8.9761,33,4,2012
2835808403,Ardea purpurea,MA,Morocco - Laouamra,,1,35.151494,-6.099099,9,10,2014
2833279350,Ardea purpurea,MA,Morocco - Dar Bouazza,,3,33.543362,-7.765617,9,4,2018
3185417339,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2001
1755324855,Ardea purpurea,MA,"MA-Tánger-Tetuán-Arcila-Avenue Khalid Ibn Oualid - 35,476x-6,025",Tanger-Tétouan,1,35.475677,-6.025115,10,7,2016
2839481341,Ardea purpurea,MA,Morocco - Larache,,1,35.170003,-6.109238,16,3,2016
3299842205,Ardea purpurea,MA,Parc National de Sous Massa,Sous-Massa-Draa,1,30.055758,-9.653909,13,3,2014
1357404815,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2015
3279452793,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,3,2009
2841746373,Ardea purpurea,MA,Morocco - Dar Bouazza,,8,33.543587,-7.763329,11,3,2019
3683215028,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,4,2021
2751728375,Ardea purpurea,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,10,2013
3270608213,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2214535598,Ardea purpurea,MA,Punta Almarsa,Tanger-Tétouan,1,35.909977,-5.397656,30,5,2015
2144668971,Ardea purpurea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2018
1167606648,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2014
2204604968,Ardea purpurea,MA,Oued Tensift,Marrakech-Tensift-Al Haouz,1,31.689837,-7.969616,400,10,2015
1759530889,Ardea purpurea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2016
2105023096,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2018
1357280732,Ardea purpurea,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,3,2015
2762842746,Ardea purpurea,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,3,2019
1182670245,Ardea purpurea,MA,Zeida,Meknès-Tafilalet,2,32.799072,-4.941337,1493,5,2010
1755329033,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,7,2016
2209980316,Ardea purpurea,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,8,2005
3279097569,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,7,2020
3269671307,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2671636873,Ardea purpurea,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
3622908402,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,5,2021
2712891310,Ardea purpurea,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,7,2009
3617652765,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,8,2021
3539443308,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2010
2156103671,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,5,2018
1786483268,Ardea purpurea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2015
3651644705,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,8,2021
2683589531,Ardea purpurea,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,5,2019
2175669695,Ardea purpurea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,5,2018
3215947784,Ardea purpurea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
3207445742,Ardea purpurea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2014
2162164092,Ardea purpurea,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,3,2018
1730174034,Ardea purpurea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2016
2693737746,Ardea purpurea,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,2,30.28438,-9.580526,24,4,2014
2142746391,Ardea purpurea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,4,2018
1777491040,Ardea purpurea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2012
3692994667,Ardea purpurea,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,9,2021
2128125392,Ardea purpurea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,4,2017
2167613117,Ardea purpurea,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,7,2018
967515610,Ardea purpurea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2700917158,Ardea purpurea,MA,Smir Lagune | واد سمير,Tanger-Tétouan,3,35.717155,-5.33949,7,8,2004
2150539858,Ardea purpurea,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,1,34.214275,-6.68905,16,4,2018
2191400020,Ardea purpurea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,9,34.013096,-6.813711,11,8,2018
2801448067,Ardea purpurea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2010
3277131587,Ardea purpurea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2020
2748088863,Ardea purpurea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
