gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3076285679,Myiothlypis fulvicauda,EC,"Pichincha: Reserva Natural Kapari, San Miguel de los Bancos",,1,0.0012,-78.9391,942,4,2021
2243611263,Myiothlypis fulvicauda,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2014
1361546545,Myiothlypis fulvicauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2747452171,Myiothlypis fulvicauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
833822838,Myiothlypis fulvicauda,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
2728309185,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
3184083122,Myiothlypis fulvicauda,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171827,-79.345726,310,9,2020
3540540509,Myiothlypis fulvicauda,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2021
3649135119,Myiothlypis fulvicauda,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,2,0.103043,-78.95069,811,12,2021
3154182004,Myiothlypis fulvicauda,EC,"Los Colibríes y Gralarias, Pichincha, EC (-0.054, -78.778)",Pichincha,2,-0.053803,-78.777954,1240,5,2020
2072534988,Myiothlypis fulvicauda,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
1383114041,Myiothlypis fulvicauda,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2002
2785908900,Myiothlypis fulvicauda,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,1,0.063082,-79.14479,446,12,2019
3558308770,Myiothlypis fulvicauda,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,11,2021
967348147,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
3988487780,Myiothlypis fulvicauda,EC,,Pichincha,1,0.043231,-78.883815,1069,11,2022
2723658349,Myiothlypis fulvicauda,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2019
1194981025,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
2091752621,Myiothlypis fulvicauda,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2017
280330825,Myiothlypis fulvicauda,EC,Mashpi,Pichincha,2,0.182722,-78.91214,517,6,2009
3619593642,Myiothlypis fulvicauda,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,5,2021
2701386146,Myiothlypis fulvicauda,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3565310429,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,7,2021
2186942985,Myiothlypis fulvicauda,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,6,2018
2077825810,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2780178786,Myiothlypis fulvicauda,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
2736587292,Myiothlypis fulvicauda,EC,"EC (0,124, -78,629)",Pichincha,2,0.12398,-78.62939,1271,4,2019
937749015,Myiothlypis fulvicauda,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2013
1772051753,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3212565941,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2019
2088363574,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2017
3608444872,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
3599786471,Myiothlypis fulvicauda,EC,"Unnamed Road, Pichincha, EC (0.212, -78.911)",Pichincha,1,0.212296,-78.910614,531,2,2021
3228595183,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
3666372810,Myiothlypis fulvicauda,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,10,2021
2080348938,Myiothlypis fulvicauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
1404981780,Myiothlypis fulvicauda,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
2710358327,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2019
3273021490,Myiothlypis fulvicauda,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
2706721387,Myiothlypis fulvicauda,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
3165409314,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3614849308,Myiothlypis fulvicauda,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,11,2021
2773403094,Myiothlypis fulvicauda,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3277228018,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary (MCF),Pichincha,1,0.030363,-78.86646,1155,12,2019
1199693522,Myiothlypis fulvicauda,EC,El carmelo,Pichincha,1,-0.043259,-78.805275,1382,12,2014
2760829070,Myiothlypis fulvicauda,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
3534815545,Myiothlypis fulvicauda,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,6,2021
2097999554,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,10,2017
3598766991,Myiothlypis fulvicauda,EC,"Auto selected 0.07160, -78.95434",Pichincha,1,0.071595,-78.95434,857,5,2021
2699415660,Myiothlypis fulvicauda,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
2769237175,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2171655281,Myiothlypis fulvicauda,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,5,2018
3595947295,Myiothlypis fulvicauda,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,4,0.17427,-78.9018,609,1,2021
2213662761,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
2125510276,Myiothlypis fulvicauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2018
2726376754,Myiothlypis fulvicauda,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2019
3581086852,Myiothlypis fulvicauda,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
1185784780,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
2113191389,Myiothlypis fulvicauda,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2008
3188664811,Myiothlypis fulvicauda,EC,"Vía 140 La Isla, Pichincha, EC (0,119, -79,234)",Pichincha,2,0.118908,-79.23436,111,7,2020
2133949857,Myiothlypis fulvicauda,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2018
2699993079,Myiothlypis fulvicauda,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,9,2019
2763834250,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3145241341,Myiothlypis fulvicauda,EC,"(0.0474,-78.8871)",Pichincha,2,0.04742,-78.887146,1058,2,2020
2620068858,Myiothlypis fulvicauda,EC,,Pichincha,1,0.126114,-78.653371,1171,12,2014
3186323970,Myiothlypis fulvicauda,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,10,2020
2098348142,Myiothlypis fulvicauda,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2017
2712300584,Myiothlypis fulvicauda,EC,"13 oct. 2019 10:52--0.055, -78.771",Pichincha,1,-0.055259,-78.77145,1267,10,2019
3636986339,Myiothlypis fulvicauda,EC,"Auto selected 0.03569, -78.87150",Pichincha,1,0.086775,-79.08547,591,5,2021
2199592637,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
2104589700,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
1713690239,Myiothlypis fulvicauda,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3664527790,Myiothlypis fulvicauda,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
2792404161,Myiothlypis fulvicauda,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2012
2175541951,Myiothlypis fulvicauda,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,7,2018
3573970785,Myiothlypis fulvicauda,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2020
2108106519,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
3663017777,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
1189105959,Myiothlypis fulvicauda,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2014
1761320657,Myiothlypis fulvicauda,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
3151536813,Myiothlypis fulvicauda,EC,"La Isla Mindo 66 Avenida Quito, Pichincha, EC (-0,055, -78,773)",Pichincha,2,-0.054633,-78.77284,1262,5,2020
3238757543,Myiothlypis fulvicauda,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,4,2020
2667569101,Myiothlypis fulvicauda,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2019
2114208051,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2004
968746149,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
2114851780,Myiothlypis fulvicauda,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,3,2004
964561891,Myiothlypis fulvicauda,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,8,2013
2118692522,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2018
1173931793,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2014
3687396204,Myiothlypis fulvicauda,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,8,2021
1387411129,Myiothlypis fulvicauda,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
3658041401,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1767068574,Myiothlypis fulvicauda,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
3225990043,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2020
3584433894,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2021
2231475643,Myiothlypis fulvicauda,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
1348816550,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
1789246769,Myiothlypis fulvicauda,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,12,2005
2709543934,Myiothlypis fulvicauda,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,11,2019
3175989590,Myiothlypis fulvicauda,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,3,0.114628,-79.23831,141,5,2020
1750372915,Myiothlypis fulvicauda,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
2781817286,Myiothlypis fulvicauda,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2019
3594320213,Myiothlypis fulvicauda,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2021
2688956299,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2019
1355388313,Myiothlypis fulvicauda,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,1,0.145,-79.14146,406,3,2015
1185498430,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2014
3545957213,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
2183903064,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2018
2078118834,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2781446560,Myiothlypis fulvicauda,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2019
1400739530,Myiothlypis fulvicauda,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3624786502,Myiothlypis fulvicauda,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,6,0.103043,-78.95069,811,12,2021
1178448518,Myiothlypis fulvicauda,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
2694878689,Myiothlypis fulvicauda,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
2708144286,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
2120580323,Myiothlypis fulvicauda,EC,Mindo-La Isla,Pichincha,2,-0.05503,-78.77299,1269,12,2017
2207416797,Myiothlypis fulvicauda,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2018
3275725912,Myiothlypis fulvicauda,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,2,-0.052605,-78.78139,1229,11,2020
2096769099,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
2102168216,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
3278926750,Myiothlypis fulvicauda,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,11,2020
2038611765,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
2698751615,Myiothlypis fulvicauda,EC,Comunidad Villaflora. Cerca Reserva Manduriacu,Imbabura,3,0.269694,-78.883995,839,6,2019
1346253650,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2015
2725347487,Myiothlypis fulvicauda,EC,Mindo--La Tatabrera,Pichincha,1,-0.051005,-78.780785,1249,12,2019
2761257165,Myiothlypis fulvicauda,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3188938057,Myiothlypis fulvicauda,EC,Valentura,Pichincha,4,0.050597,-78.88076,1071,8,2020
2174904588,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2018
2700511071,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2019
1374315480,Myiothlypis fulvicauda,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2015
1157577256,Myiothlypis fulvicauda,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2014
3568891980,Myiothlypis fulvicauda,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2050484265,Myiothlypis fulvicauda,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2017
2105898032,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,11,2017
2058820067,Myiothlypis fulvicauda,EC,"Finca Proyecto Nakopa, 2km entrando en dirección al 23 de Junio",Pichincha,1,-0.013604,-78.902954,1011,4,2017
1201438342,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
2780791394,Myiothlypis fulvicauda,EC,Villaflora camino nuevo a Cielo verde,Imbabura,3,0.244063,-78.89436,704,10,2019
2180138532,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2036949038,Myiothlypis fulvicauda,EC,"-0.052x-78.763 - Mar 15, 2017 7:57 AM",Pichincha,2,-0.052319,-78.76268,1337,3,2017
3203356637,Myiothlypis fulvicauda,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,10,2020
3143578807,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2020
2097518622,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
2168581078,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2018
2137180197,Myiothlypis fulvicauda,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
3150582176,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2020
2039036747,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
2709242061,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2019
2729895552,Myiothlypis fulvicauda,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2019
2079446623,Myiothlypis fulvicauda,EC,Milpe Road,Pichincha,1,-0.0278,-78.8626,1197,7,2017
3178129436,Myiothlypis fulvicauda,EC,"Pachijal Via al rio , Pichincha, EC (0,16, -78,937)",Pichincha,1,0.159815,-78.93668,500,9,2020
2148966148,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2018
3213124790,Myiothlypis fulvicauda,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
1382496802,Myiothlypis fulvicauda,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,5,2015
2786554153,Myiothlypis fulvicauda,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2083366407,Myiothlypis fulvicauda,EC,"EC-Pichincha - -0.053x-78.781 - jul. 28, 2017 18:02",Pichincha,1,-0.053018,-78.78128,1227,7,2017
3249180614,Myiothlypis fulvicauda,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06607, -78.76925",Pichincha,2,-0.066074,-78.76926,1294,2,2020
2678511275,Myiothlypis fulvicauda,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,5,2019
1197588419,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,11,2014
2135465743,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3295190298,Myiothlypis fulvicauda,EC,Reserva de los Pacho,Pichincha,1,-0.113423,-78.78119,1397,12,2020
3146840144,Myiothlypis fulvicauda,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,1,2020
3144593278,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
836480863,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2119433364,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2018
2231383863,Myiothlypis fulvicauda,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,1,2009
2120025278,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
975467603,Myiothlypis fulvicauda,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2013
3517556657,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2021
2218148372,Myiothlypis fulvicauda,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
3202499462,Myiothlypis fulvicauda,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2010
2775640371,Myiothlypis fulvicauda,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2019
1773708917,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2016
2734203331,Myiothlypis fulvicauda,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2019
1396183063,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
3185694831,Myiothlypis fulvicauda,EC,Cielo Roto. Puerto Quito,Pichincha,3,0.071924,-79.236725,319,10,2020
2712411419,Myiothlypis fulvicauda,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2019
833841831,Myiothlypis fulvicauda,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,10,2010
2199402161,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2018
1181385774,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
3538771313,Myiothlypis fulvicauda,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2021
3190360785,Myiothlypis fulvicauda,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.19563, -78.87268",Pichincha,1,0.195632,-78.87268,762,11,2020
1196297158,Myiothlypis fulvicauda,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
2731070436,Myiothlypis fulvicauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
3566739759,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2021
3527126100,Myiothlypis fulvicauda,EC,Recinto La Chimborazo,Santo Domingo de los Tsáchilas,2,-0.337651,-78.98401,1064,5,2021
1172187537,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
1166900585,Myiothlypis fulvicauda,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2014
1357453214,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2015
2182958901,Myiothlypis fulvicauda,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2018
3581301831,Myiothlypis fulvicauda,EC,Pais Tropical,Pichincha,2,0.17327,-78.93343,543,12,2021
1187327126,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
3636549134,Myiothlypis fulvicauda,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
3584990397,Myiothlypis fulvicauda,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,10,2021
3295373547,Myiothlypis fulvicauda,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2020
182048327,Myiothlypis fulvicauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2215416254,Myiothlypis fulvicauda,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
1794158910,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
1379242856,Myiothlypis fulvicauda,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
3622302408,Myiothlypis fulvicauda,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2021
2136190619,Myiothlypis fulvicauda,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1172254411,Myiothlypis fulvicauda,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
3275971837,Myiothlypis fulvicauda,EC,"Auto selected 0.11983, -79.23877",Pichincha,2,0.119829,-79.23878,135,7,2020
2063993501,Myiothlypis fulvicauda,EC,"EC-Pichincha - -0.054x-78.779 - jun. 19, 2017 8:53",Pichincha,2,-0.053657,-78.77904,1232,6,2017
2763922534,Myiothlypis fulvicauda,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
1748231833,Myiothlypis fulvicauda,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
1176862204,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1397800562,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
3550895556,Myiothlypis fulvicauda,EC,"Hacienda San Vicente, Mindo, EC (-0.051, -78.772)",Pichincha,1,-0.05141,-78.77191,1276,9,2021
2102800919,Myiothlypis fulvicauda,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,1,2018
1206920022,Myiothlypis fulvicauda,EC,Salamandra Cabañas,Pichincha,1,0.115786,-79.239235,111,12,2003
1777688658,Myiothlypis fulvicauda,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2094419170,Myiothlypis fulvicauda,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2017
3271928299,Myiothlypis fulvicauda,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
1386973714,Myiothlypis fulvicauda,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1399083301,Myiothlypis fulvicauda,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2012
