gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2136548473,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2170983207,Tiaris obscurus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
3109094215,Tiaris obscurus,EC,,Pichincha,1,-0.051592,-78.772052,1274,11,2019
1404198068,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2015
3134567563,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
1201377760,Tiaris obscurus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2014
2042212436,Tiaris obscurus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
3535036073,Tiaris obscurus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
1380959441,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
2768037382,Tiaris obscurus,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,12,2019
1351344520,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3554385697,Tiaris obscurus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2021
3601397178,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2021
2117079188,Tiaris obscurus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,2,2018
2087669215,Tiaris obscurus,EC,Bird watcher paradise in Mindo cabañas,Pichincha,1,-0.0527,-78.77176,1261,8,2017
2096093229,Tiaris obscurus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,10,2017
1728189087,Tiaris obscurus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,4,2016
1389640943,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2200841757,Tiaris obscurus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2018
2111502884,Tiaris obscurus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2038614565,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
2114845251,Tiaris obscurus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
974324393,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2013
1724545166,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
3560633541,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,7,2021
3621146860,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2208565778,Tiaris obscurus,EC,Mindo Lloa Rd. to Rio Nambillo Bridge,Pichincha,1,-0.070543,-78.75995,1321,11,2018
970118055,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
3553868738,Tiaris obscurus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,4,2021
965680476,Tiaris obscurus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,9,2013
1780937839,Tiaris obscurus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
1388410436,Tiaris obscurus,EC,Macquipucana,Pichincha,1,0.053172,-78.68131,1509,8,2007
2743521187,Tiaris obscurus,EC,Milpe Road,Pichincha,3,0.020451,-78.85623,1155,7,2019
2141214752,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2746878955,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2019
3509555734,Tiaris obscurus,EC,"Ruta la Florida, Pichincha, EC (-0.006, -79.006)",Pichincha,2,-0.006017,-79.00646,761,3,2021
3614391267,Tiaris obscurus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2021
3611181800,Tiaris obscurus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,4,2021
2201786667,Tiaris obscurus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
3259393352,Tiaris obscurus,EC,"Bolivar, Quito EC-Pichincha 0.05958, -78.68296",Pichincha,1,0.059576,-78.68296,1643,3,2020
2082998422,Tiaris obscurus,EC,Loma entre rio nambillo y cinto,Pichincha,2,-0.06958,-78.80107,1179,6,2017
2153533769,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2030543834,Tiaris obscurus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
2200551792,Tiaris obscurus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2018
2085111266,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,8,2017
2757612396,Tiaris obscurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2019
961512112,Tiaris obscurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3244517314,Tiaris obscurus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,1,2020
3550513647,Tiaris obscurus,EC,"San Miguel de los Bancos, Pichincha, EC (-0.008, -79.011)",Pichincha,5,-0.007993,-79.011086,734,1,2021
1764377604,Tiaris obscurus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2016
2754525623,Tiaris obscurus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,2,2019
2656339499,Tiaris obscurus,EC,Pacto Bridge #2,Pichincha,2,0.134883,-78.76841,1080,1,2019
3280649428,Tiaris obscurus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
1189900350,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2226299194,Tiaris obscurus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2018
3215430299,Tiaris obscurus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2000
603426889,Tiaris obscurus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,12,2010
3300750292,Tiaris obscurus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2020
2210952651,Tiaris obscurus,EC,"Yaguira, Pichincha, EC (-0.061, -78.766)",Pichincha,5,-0.060825,-78.766396,1290,12,2018
2134279969,Tiaris obscurus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,2,2018
3213872587,Tiaris obscurus,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,1,0.156262,-78.93534,543,12,2020
2038257662,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
2088552812,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
3530506794,Tiaris obscurus,EC,"Santa Rosa-Nanegal, Pichincha, EC (0.193, -78.69)",Pichincha,2,0.192961,-78.6896,1125,4,2021
2796854110,Tiaris obscurus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
3533902333,Tiaris obscurus,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,2,0.122254,-78.682686,1292,9,2021
2768313466,Tiaris obscurus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2019
3288848025,Tiaris obscurus,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,10,2020
2233685720,Tiaris obscurus,EC,"Via al Mariposario, Mindo",Pichincha,1,-0.073171,-78.75433,1350,9,2017
1781175128,Tiaris obscurus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3219411779,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,2,2020
846577896,Tiaris obscurus,EC,Pacto Bridge #2,Pichincha,6,0.134883,-78.76841,1080,2,2012
3556228282,Tiaris obscurus,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,2,2013
603570443,Tiaris obscurus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2710243955,Tiaris obscurus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2010
3252526127,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
3600868280,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2021
1779494142,Tiaris obscurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
1170651880,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1382665483,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
2137565543,Tiaris obscurus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
1380733870,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2015
2738035359,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
2773371403,Tiaris obscurus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
1175046063,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
3519798466,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2021
3667327885,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2021
2801589667,Tiaris obscurus,EC,"(-0.0589,-78.7709)",Pichincha,2,-0.058895,-78.770935,1266,12,2019
1196457234,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
1157309687,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1739380001,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
1354062935,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
3599047581,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
2784699088,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2010
1172254406,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
1160454796,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3149259713,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
3561465184,Tiaris obscurus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2021
966416272,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1164520522,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
2175706305,Tiaris obscurus,EC,Mindo Garden Lodge,Pichincha,2,-0.072955,-78.75455,1351,6,2018
3579517630,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
2190130990,Tiaris obscurus,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,7,2018
1189662140,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
3277851084,Tiaris obscurus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.772)",Pichincha,2,-0.059815,-78.77177,1296,9,2020
1745559846,Tiaris obscurus,EC,Waterfall trail,Pichincha,1,-0.064118,-78.7742,1359,6,2016
2162828153,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
2726238417,Tiaris obscurus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
2115423269,Tiaris obscurus,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2018
3279267465,Tiaris obscurus,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,11,2020
957957237,Tiaris obscurus,EC,Santa Marianita,Pichincha,3,0.130697,-78.66666,1171,6,2013
2165894745,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
963476317,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2013
2065880697,Tiaris obscurus,EC,"EC-Pichincha - -0.054x-78.778 - may 15, 2017 17:42",Pichincha,4,-0.053814,-78.77795,1240,5,2017
3548074068,Tiaris obscurus,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,10,2021
1351167080,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2015
1195236059,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1206076332,Tiaris obscurus,EC,Chaupi Chupa,Pichincha,1,-0.169365,-78.41352,2157,10,2008
3163280675,Tiaris obscurus,EC,"Vía a Chila, San Jacinto.",Santo Domingo de los Tsáchilas,3,-0.236685,-79.26759,403,5,2020
2177083397,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
1195228363,Tiaris obscurus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3521065111,Tiaris obscurus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
2137399161,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
1360064741,Tiaris obscurus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
603045194,Tiaris obscurus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2005
2725894336,Tiaris obscurus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,12,2019
1207018988,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2009
3555309672,Tiaris obscurus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
2126473992,Tiaris obscurus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2018
2168352708,Tiaris obscurus,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,5,2018
3682220255,Tiaris obscurus,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,1,2021
2071740114,Tiaris obscurus,EC,"EC-Pichincha - -0.054x-78.779 - may. 30, 2017 7:46",Pichincha,2,-0.054248,-78.77856,1239,5,2017
1151151701,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1351941527,Tiaris obscurus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3661963260,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2021
3684261462,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2021
936367865,Tiaris obscurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3665388110,Tiaris obscurus,EC,"Yaguira, Pichincha, EC (-0.061, -78.766)",Pichincha,8,-0.060825,-78.766396,1290,1,2021
1405047900,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
1378749160,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
3663884466,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
2228411773,Tiaris obscurus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
2725990597,Tiaris obscurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2041799830,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
2672550083,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2019
2107187500,Tiaris obscurus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
1052585368,Tiaris obscurus,EC,,Pichincha,1,0.085874,-79.08504,559,10,2014
2191834302,Tiaris obscurus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
3568264188,Tiaris obscurus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,2,0.1232,-78.62168,1395,10,2021
1198634648,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
3668350863,Tiaris obscurus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,3,2021
2096435713,Tiaris obscurus,EC,yellow house main lodge,Pichincha,1,-0.051157,-78.77189,1276,10,2017
1200386526,Tiaris obscurus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2123461192,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
3667230250,Tiaris obscurus,EC,El Viejo Roble Mindo Ecuador,Pichincha,2,-0.051446,-78.77371,1255,2,2021
2196095402,Tiaris obscurus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2018
2037769779,Tiaris obscurus,EC,Ecollacta,Pichincha,14,0.1171,-78.6409,1322,2,2017
3149728741,Tiaris obscurus,EC,"Bolivar, Quito EC-Pichincha 0.05958, -78.68296",Pichincha,1,0.059576,-78.68296,1643,3,2020
1353881103,Tiaris obscurus,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,2,2015
2114848732,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2031719484,Tiaris obscurus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
1196761237,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
3553817766,Tiaris obscurus,EC,"Auto selected 0.03964, -78.87605",Pichincha,1,0.03964,-78.87605,1117,10,2021
2031180387,Tiaris obscurus,EC,Ecollacta,Pichincha,14,0.1171,-78.6409,1322,2,2017
2210146717,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
1782476342,Tiaris obscurus,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,12,2016
2217421166,Tiaris obscurus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
2096973537,Tiaris obscurus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
2656312437,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2210506311,Tiaris obscurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2221697359,Tiaris obscurus,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,2,0.038822,-78.874794,1115,11,2018
1360172522,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
1159795042,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
2094978665,Tiaris obscurus,EC,Rio Chiche Canyon,Pichincha,3,-0.2061,-78.37052,2324,11,2017
3526635252,Tiaris obscurus,EC,Puembo--El Molino,Pichincha,2,-0.176704,-78.3534,2319,6,2021
2760915067,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
975276519,Tiaris obscurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
3604991708,Tiaris obscurus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,3,2021
3219486055,Tiaris obscurus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2020
3156954833,Tiaris obscurus,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,5,2020
3679287163,Tiaris obscurus,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
3633083017,Tiaris obscurus,EC,"Los Aracaris, SN Miguel Bancos EC-Pichincha -0.05421, -78.78001",Pichincha,2,-0.054208,-78.78001,1227,5,2021
2223624643,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2018
2118038860,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2018
2103544916,Tiaris obscurus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2017
1389635178,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
2054481722,Tiaris obscurus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
2660770178,Tiaris obscurus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,2,2019
1779969975,Tiaris obscurus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1760505348,Tiaris obscurus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
2088081417,Tiaris obscurus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
