gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3257756722,Camarhynchus heliobates,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2004
2091546479,Camarhynchus heliobates,EC,Isabela--Tagus Cove,Galápagos,4,-0.262298,-91.37226,0,8,2011
3632625300,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,8,2021
2050599684,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
1147224707,Camarhynchus heliobates,EC,Punta Tortuga,Galápagos,1,-0.25,-91.366667,115,1,1981
1781902334,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,12,2016
1202206411,Camarhynchus heliobates,EC,"Caleta Black (beach), Isla Isabella",Galápagos,1,-0.20153,-91.38299,4,6,2005
579722747,Camarhynchus heliobates,EC,"Caleta Black (beach), Isla Isabella",Galápagos,1,-0.20153,-91.38299,4,6,2005
3658326980,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,6,2017
2220255705,Camarhynchus heliobates,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,11,2018
2085312530,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
1792258023,Camarhynchus heliobates,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,8,2001
2082933019,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2017
3216385812,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2010
1206691369,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2001
2761687920,Camarhynchus heliobates,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2017
1405222014,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,1980
