gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3183610395,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2020
3640818176,Schistes albogularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
1404827830,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
1374509106,Schistes albogularis,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2015
1750479987,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
1202708190,Schistes albogularis,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
2656063483,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1393964188,Schistes albogularis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2015
1786138044,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2003
2742714816,Schistes albogularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2016
3260757996,Schistes albogularis,EC,"Auto selected 0.02529, -78.85748",Pichincha,1,0.02529,-78.85748,1175,8,2020
2186237945,Schistes albogularis,EC,"East 28, Pichincha, EC (0,029, -78,681)",Pichincha,1,0.029413,-78.680695,1482,7,2018
280972132,Schistes albogularis,EC,Bellavista Reserve,Pichincha,1,-0.036,-78.703,2286,9,2009
3629194840,Schistes albogularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2168846038,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
2768015250,Schistes albogularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2019
2766885596,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
1366758488,Schistes albogularis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,5,2015
2659401507,Schistes albogularis,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,1,-0.000586,-78.67674,1697,2,2019
3575531984,Schistes albogularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,1,-0.06102,-78.770905,1283,8,2021
2125165452,Schistes albogularis,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
3295342708,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2020
2743379321,Schistes albogularis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
2147743377,Schistes albogularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2018
2220880164,Schistes albogularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
970726340,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2013
978904980,Schistes albogularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2013
280860043,Schistes albogularis,EC,"Reserva Galerias, near Mindo",Pichincha,2,-0.083084,-78.75687,1546,7,2001
2072383207,Schistes albogularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
3273696899,Schistes albogularis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2020
1714332627,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
1788442718,Schistes albogularis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,5,2013
2049544003,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
1191926351,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
3173117891,Schistes albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2020
2071813962,Schistes albogularis,EC,"EC-Pichincha-SN Miguel Bancos (-0.0744,-78.7665)",Pichincha,1,-0.074437,-78.76651,1469,7,2017
1206186623,Schistes albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2011
3600442809,Schistes albogularis,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.159802,-78.85308,1301,7,2021
1753575562,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2007
2709127007,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2019
1411091605,Schistes albogularis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2013
3522255724,Schistes albogularis,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,5,2021
1387972433,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2015
2078357296,Schistes albogularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
1356280191,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
1200986220,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
1181069200,Schistes albogularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2014
2769134927,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
1173759458,Schistes albogularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2012
3267486084,Schistes albogularis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
1191880386,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
2047810830,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2017
2133837928,Schistes albogularis,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2018
1348602304,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2792279200,Schistes albogularis,EC,Tran Inv Av NP-BPM,Pichincha,1,0.106712,-78.89075,1131,10,2019
1165322240,Schistes albogularis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
841460362,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2006
1388809631,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2015
1155064661,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
2101401318,Schistes albogularis,EC,Hostel Colibri,Pichincha,1,-0.064974,-78.76643,1283,1,2007
1410493672,Schistes albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2001
3134063798,Schistes albogularis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
2085485583,Schistes albogularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
1196142418,Schistes albogularis,EC,Angel Paz,Pichincha,1,0.027606,-78.71728,1676,10,2014
1192993402,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
2788297238,Schistes albogularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2114852882,Schistes albogularis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2017
2708665680,Schistes albogularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2172503175,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2783472919,Schistes albogularis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2019
3186753462,Schistes albogularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
2687930386,Schistes albogularis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2180660463,Schistes albogularis,EC,Finca Tellkamp,Pichincha,1,-0.027337,-78.691185,2330,1,2003
2116985479,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1173271651,Schistes albogularis,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2013
2097156300,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2212940383,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
2087777695,Schistes albogularis,EC,"(-0.066, -78.773)",Pichincha,1,-0.066196,-78.7729,1384,8,2017
3653622246,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
3639191870,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2021
2065087767,Schistes albogularis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,5,2017
3293559771,Schistes albogularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,1,-0.06102,-78.770905,1283,12,2020
1208626339,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
3204250427,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
2788837994,Schistes albogularis,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,11,2018
2719684752,Schistes albogularis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2019
2113112324,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2017
971788030,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
1753592761,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2016
2793875575,Schistes albogularis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2019
3664676595,Schistes albogularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2038815808,Schistes albogularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
280823431,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
1779868847,Schistes albogularis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
3673262496,Schistes albogularis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2014
1777790675,Schistes albogularis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
1349164685,Schistes albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
3250171169,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
2044301516,Schistes albogularis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2017
3211035022,Schistes albogularis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2019
3248937462,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2020
1786836612,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,4.3e-05,-78.67722,1707,7,2002
3692731734,Schistes albogularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
2705094688,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2016
2102454236,Schistes albogularis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
1406061525,Schistes albogularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2001
1191873213,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
2087669162,Schistes albogularis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
2072173781,Schistes albogularis,EC,bellavista cloud forest lodge,Pichincha,1,0.00302,-78.692345,2265,5,2017
3638993000,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
2197195627,Schistes albogularis,EC,"Bird Watcher's House Pichincha, EC (-0.025, -78.725)",Pichincha,1,-0.024507,-78.72466,2125,9,2018
3217526689,Schistes albogularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2766698817,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1748993460,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2015
2710005110,Schistes albogularis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2019
2681972942,Schistes albogularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2019
2104634643,Schistes albogularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2103705378,Schistes albogularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3299328616,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
1366239036,Schistes albogularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2015
3261902232,Schistes albogularis,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,8,2020
2119077575,Schistes albogularis,EC,"RESERVA RÍO BRAVO, Pichincha, EC (-0.078, -78.734)",Pichincha,1,-0.078287,-78.73395,1577,1,2018
3293311857,Schistes albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2013
961536004,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
1206947085,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2008
2781109107,Schistes albogularis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2014
2759181055,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
2117081715,Schistes albogularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,2,2018
1718334914,Schistes albogularis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2670769122,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
1385509462,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2005
2095017053,Schistes albogularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
1208704582,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2009
1411065856,Schistes albogularis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,3,2012
1720412001,Schistes albogularis,EC,"EC-Pichincha - -0.03x-78.753 - Mar 10, 2016 3:29 PM",Pichincha,1,-0.029646,-78.752884,1731,3,2016
599798025,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2010
2123000702,Schistes albogularis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,1,2018
3286028902,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
280781108,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2008
1764282904,Schistes albogularis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,9,2016
2099558702,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2017
2102015822,Schistes albogularis,EC,"(-0.07, -78.776)",Pichincha,1,-0.069829,-78.77602,1403,9,2017
3676783159,Schistes albogularis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
2114931103,Schistes albogularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
2121560587,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
2037725087,Schistes albogularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2017
2764567400,Schistes albogularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,8,2019
2185561439,Schistes albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2166505288,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
2781260520,Schistes albogularis,EC,San Jorge Eco Lodge (Tandayapa),Pichincha,1,0.009525,-78.67596,1659,7,2014
2799668431,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
2750491714,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
3133739169,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2020
1206447501,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2014
3585031815,Schistes albogularis,EC,Las Montañas - Mindo,Pichincha,1,-0.079999,-78.74926,1519,12,2021
2185437281,Schistes albogularis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
1790480158,Schistes albogularis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2016
971683143,Schistes albogularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2787184906,Schistes albogularis,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,7,2018
1786439149,Schistes albogularis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
1768534622,Schistes albogularis,EC,Refugio Paz de las Aves -- bridge area,Pichincha,1,0.027679,-78.71728,1675,10,2016
2100025613,Schistes albogularis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1175949424,Schistes albogularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
2059307230,Schistes albogularis,EC,bellavista cloud forest lodge,Pichincha,1,0.00302,-78.692345,2265,6,2017
3229583022,Schistes albogularis,EC,Nambillo River & San Lorenzo Ridge,Pichincha,1,-0.082003,-78.74246,1575,5,2020
1207165753,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2013
3554620741,Schistes albogularis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2021
1717976436,Schistes albogularis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
2731736727,Schistes albogularis,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762) El Monte Lodge",Pichincha,2,-0.070255,-78.762314,1313,4,2019
1206566375,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2000
1718673204,Schistes albogularis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2215370544,Schistes albogularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
1732091681,Schistes albogularis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,4,2016
2075123456,Schistes albogularis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
1410540061,Schistes albogularis,EC,Un Poco del Choco,Pichincha,1,0.0736,-78.7685,1713,11,2012
2655623773,Schistes albogularis,EC,"Pichincha, EC (-0,092, -78,752)",Pichincha,1,-0.09183,-78.752235,1837,1,2019
2126991886,Schistes albogularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
3514804922,Schistes albogularis,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,1,2021
3247799271,Schistes albogularis,EC,Refugio paz de las aves,Pichincha,1,0.020154,-78.70724,1889,1,2020
2791971946,Schistes albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2016
