gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
267321885,Podilymbus podiceps,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,7,1999
837666651,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2007
3132939210,Podilymbus podiceps,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2002
1405862521,Podilymbus podiceps,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,7,2015
3177889669,Podilymbus podiceps,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,4,2003
2129636840,Podilymbus podiceps,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,1,2018
2090875700,Podilymbus podiceps,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,9,2017
839972361,Podilymbus podiceps,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,8,2012
1185906213,Podilymbus podiceps,EC,Santa Cruz--El Chato,Galápagos,1,-0.666718,-90.413536,362,4,2001
2718311430,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,6,2007
837503751,Podilymbus podiceps,EC,Santa Cruz highlands,Galápagos,2,-0.688468,-90.40773,211,8,2003
2090795224,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2017
1787025403,Podilymbus podiceps,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,4,1992
1178758732,Podilymbus podiceps,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,1986
3229833843,Podilymbus podiceps,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,4,2003
1208306459,Podilymbus podiceps,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,9,2002
1748125445,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2016
2164984636,Podilymbus podiceps,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,6,2018
2077789630,Podilymbus podiceps,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,6,2017
2218883602,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
2134494965,Podilymbus podiceps,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,1,2018
2056442722,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,3,2017
2169771025,Podilymbus podiceps,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,3,2018
3294229401,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2009
2184481530,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2006
1405947074,Podilymbus podiceps,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,7,1986
1783840170,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2002
1781123572,Podilymbus podiceps,EC,Punta Moreno,Galápagos,1,-0.715359,-91.33109,0,2,2010
2052263855,Podilymbus podiceps,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,2,-0.950338,-90.97308,9,3,2017
1778060526,Podilymbus podiceps,EC,Punta Moreno,Galápagos,2,-0.715359,-91.33109,0,4,2016
3193799985,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,7,2017
2171583149,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
2676691393,Podilymbus podiceps,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,3,2009
1754283730,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2016
1739790734,Podilymbus podiceps,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,5,2016
2183190348,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
2030727935,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,1,2017
1781135254,Podilymbus podiceps,EC,Punta Moreno,Galápagos,1,-0.715359,-91.33109,0,12,2009
2190951165,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
2123022208,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,12,2017
837749098,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2009
2726532273,Podilymbus podiceps,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
1766282006,Podilymbus podiceps,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,10,2016
1779151515,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2009
1783811712,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,9,2016
2202180866,Podilymbus podiceps,EC,Isla Isabela--Laguna Flamencos,Galápagos,2,-0.952301,-90.97106,9,8,2014
3210867597,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2009
2676420666,Podilymbus podiceps,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,7,1986
2832845033,Podilymbus podiceps,EC,Ecuador - Galápagos NP,,1,-0.9456,-90.9747,8,10,2016
3195489246,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,8,2018
2761148441,Podilymbus podiceps,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,1,2018
2040133570,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,2,2017
1407202172,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2001
1778785138,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,11,2009
2150346900,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,4,2018
2100563806,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2017
2047152815,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,3,2017
2051096859,Podilymbus podiceps,EC,Isabela--Laguna Salinas,Galápagos,2,-0.955573,-90.96804,5,2,2017
2219549338,Podilymbus podiceps,EC,Isabela--Centro de Crianza Tortugas,Galápagos,4,-0.947227,-90.97397,12,7,2018
3247590885,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2008
837658062,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,6,2007
2171569114,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
2039901370,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,2,2017
1398041195,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2008
3548991134,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2017
1781145823,Podilymbus podiceps,EC,Punta Moreno,Galápagos,1,-0.715359,-91.33109,0,7,2009
2040334002,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
1185906246,Podilymbus podiceps,EC,Santa Cruz--El Chato,Galápagos,2,-0.666718,-90.413536,362,5,2003
1185896537,Podilymbus podiceps,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,1984
3296170117,Podilymbus podiceps,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,6,2017
2745300934,Podilymbus podiceps,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,1,2018
2052801957,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,3,2017
2072973018,Podilymbus podiceps,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,5,2017
1185896545,Podilymbus podiceps,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,8,1984
2197490961,Podilymbus podiceps,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,7,2018
3567500016,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
2229158337,Podilymbus podiceps,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2001
1174989681,Podilymbus podiceps,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,1999
3271623091,Podilymbus podiceps,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2016
1185906238,Podilymbus podiceps,EC,Santa Cruz--El Chato,Galápagos,2,-0.666718,-90.413536,362,11,2003
2174249962,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
2049910869,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,3,2017
2216695854,Podilymbus podiceps,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,11,2018
1405879295,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,8,2001
3651479891,Podilymbus podiceps,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,9,2021
2171558224,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
2725731660,Podilymbus podiceps,EC,"Isabella, Galápagos",Galápagos,1,-0.956517,-90.970024,0,7,2017
1747259324,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2016
1785932589,Podilymbus podiceps,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,1999
2788304637,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
1185906194,Podilymbus podiceps,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,12,2003
3278440372,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,7,2017
2041377882,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
1185896577,Podilymbus podiceps,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2005
3298803115,Podilymbus podiceps,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,6,2017
1206240437,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2008
2184219178,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
2187243830,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2018
2099304902,Podilymbus podiceps,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,9,2017
837485792,Podilymbus podiceps,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2003
3671019639,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2003
2794339283,Podilymbus podiceps,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2003
3213608211,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,8,2018
1403200254,Podilymbus podiceps,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,5,2008
2144843806,Podilymbus podiceps,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,3,2018
