gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3139968256,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2204738671,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2114135108,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2003
965326152,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2114841525,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
833736715,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2101167182,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3565986499,Myrmotherula ignota,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2010
2101167154,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
972792379,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
2693415756,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1381092263,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1176351347,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
2113754588,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
941948846,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1767194200,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2708286229,Myrmotherula ignota,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
1172010606,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2013
1795433600,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1410609500,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
3190009738,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2014
2787008065,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2101142534,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
1748234444,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
2113040489,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
1348395010,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
972499383,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2009
1348379792,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1203100392,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2012
2206473935,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2114199586,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
