gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2060776514,Erythropygia galactotes,MA,"31,578x-7,86 - 8/4/2017 21:10",Marrakech-Tensift-Al Haouz,1,31.577917,-7.859996,517,4,2017
2708621176,Erythropygia galactotes,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,4,2014
2674211859,Erythropygia galactotes,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,5,2019
2734499592,Erythropygia galactotes,MA,"R601, Talsinnt, Oriental, MA (32,531, -3,424)",L'Oriental,2,32.53138,-3.42404,1301,4,2019
2155886996,Erythropygia galactotes,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
2715453897,Erythropygia galactotes,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2006
3574864235,Erythropygia galactotes,MA,oued draa area,Sous-Massa-Draa,4,30.012432,-5.521091,603,4,2000
2676848884,Erythropygia galactotes,MA,Jebel Toubkal,Tadla-Azilal,1,31.770893,-6.977251,949,9,2013
2155757723,Erythropygia galactotes,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
2053848900,Erythropygia galactotes,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2017
2755920171,Erythropygia galactotes,MA,"(31.2593,-3.9967)",Meknès-Tafilalet,1,31.259335,-3.996658,734,4,2019
2664747970,Erythropygia galactotes,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
821551055,Erythropygia galactotes,MA,Ouarzazate,Sous-Massa-Draa,1,30.924587,-6.884821,1121,4,2004
2157431418,Erythropygia galactotes,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
2779197523,Erythropygia galactotes,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3643195228,Erythropygia galactotes,MA,Barrage de Zelmou,L'Oriental,1,32.13255,-2.88038,886,6,2008
2754446879,Erythropygia galactotes,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,1,31.30917,-4.020909,775,4,2019
1802672987,Erythropygia galactotes,MA,,Souss - Massa - Draâ,1,30.43675,-9.247114,97,7,2017
3743024526,Erythropygia galactotes,MA,,Souss - Massa - Draâ,1,30.432867,-5.915072,751,8,2012
2782602251,Erythropygia galactotes,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.5081,-7.9864)",Marrakech-Tensift-Al Haouz,1,31.508091,-7.986444,593,4,2019
2764873608,Erythropygia galactotes,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,5,2019
961139634,Erythropygia galactotes,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,7,2013
1402852053,Erythropygia galactotes,MA,Tougrou,Sous-Massa-Draa,3,30.664595,-9.442792,1335,5,2015
1165964363,Erythropygia galactotes,MA,MA-Tissint- Oued,Guelmim-Es Smara,2,29.90368,-7.314217,544,4,2014
3277494608,Erythropygia galactotes,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,4,2009
2757765604,Erythropygia galactotes,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,6,2019
2718203906,Erythropygia galactotes,MA,Baumalne Dades (Tagdilt Track),Sous-Massa-Draa,1,31.379,-6.018,1648,5,2019
2763472291,Erythropygia galactotes,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,5,2019
2070005642,Erythropygia galactotes,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
1402788515,Erythropygia galactotes,MA,Aoufous,Meknès-Tafilalet,3,31.689787,-4.18798,876,5,2015
2185407216,Erythropygia galactotes,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,2,30.585133,-9.529026,425,8,2012
2732481614,Erythropygia galactotes,MA,"(31.2593,-3.9967)",Meknès-Tafilalet,1,31.259335,-3.996658,734,4,2019
1744944893,Erythropygia galactotes,MA,"Taouz, Merzouga, Errachidia",Meknès-Tafilalet,2,30.906668,-3.996448,673,4,2016
2785243057,Erythropygia galactotes,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,7,2005
2753944791,Erythropygia galactotes,MA,Issen,Sous-Massa-Draa,5,30.471968,-9.214823,115,6,2019
2668003048,Erythropygia galactotes,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
2225373412,Erythropygia galactotes,MA,sous massa drâa,Sous-Massa-Draa,1,30.696093,-6.436045,927,4,2017
3266643355,Erythropygia galactotes,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,7,2003
2143814901,Erythropygia galactotes,MA,Date Palm Grove,Meknès-Tafilalet,1,31.267082,-4.238402,745,4,2018
3174705502,Erythropygia galactotes,MA,Oued Massa,Sous-Massa-Draa,1,30.055128,-9.654407,8,5,2011
2227278191,Erythropygia galactotes,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,6,2018
2142344809,Erythropygia galactotes,MA,Afensou,Sous-Massa-Draa,1,30.729515,-8.88412,1301,5,2018
2162816258,Erythropygia galactotes,MA,Rissani,Meknès-Tafilalet,1,31.278551,-4.278316,755,5,2018
1167607985,Erythropygia galactotes,MA,MA-Taghjijt- Oued,Guelmim-Es Smara,1,29.063457,-9.423544,566,4,2014
3903965211,Erythropygia galactotes,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.322374,-4.170891,748,5,2022
2833050052,Erythropygia galactotes,MA,Morocco - Alnif,,1,31.143028,-5.099217,839,4,2018
3904367886,Erythropygia galactotes,MA,Morocco - Rissani,,3,31.293592,-4.291503,755,6,2022
2750933513,Erythropygia galactotes,MA,"Aoufous, río",Meknès-Tafilalet,3,31.669416,-4.192797,869,4,2019
2838930113,Erythropygia galactotes,MA,Morocco - Sidi Ouassay,,1,30.064331,-9.66018,16,7,2014
1406193752,Erythropygia galactotes,MA,Oued Assaka,Sous-Massa-Draa,1,29.705313,-9.717343,232,6,2006
1202115154,Erythropygia galactotes,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
2744317211,Erythropygia galactotes,MA,"(31.2422,-4.2231)",Meknès-Tafilalet,1,31.24223,-4.223093,742,4,2019
1166205311,Erythropygia galactotes,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
2701198336,Erythropygia galactotes,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
3215492917,Erythropygia galactotes,MA,MA-Rissani (E of town on N13),Meknès-Tafilalet,2,31.289726,-4.229186,754,4,2016
2634299980,Erythropygia galactotes,MA,,Souss - Massa - Draâ,1,30.923383,-6.867135,1099,5,2018
2752134052,Erythropygia galactotes,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,4,2019
3637357871,Erythropygia galactotes,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,2,31.934944,-4.423081,1014,7,2006
3290698053,Erythropygia galactotes,MA,Igoudar,Sous-Massa-Draa,2,30.43429,-9.281273,103,7,2010
3906367669,Erythropygia galactotes,MA,Morocco - Issen,,1,30.481079,-9.209993,124,8,2022
3904721754,Erythropygia galactotes,MA,Morocco - Issen,,1,30.481121,-9.209042,127,7,2022
2839935342,Erythropygia galactotes,MA,Morocco - Sidi Ouassay,,1,30.030976,-9.645464,9,4,2017
2840385207,Erythropygia galactotes,MA,Morocco - Sidi Ouassay,,1,30.030976,-9.645464,9,4,2017
3907321268,Erythropygia galactotes,MA,Morocco - Issen,,2,30.481234,-9.210448,126,7,2022
2839852208,Erythropygia galactotes,MA,Morocco - Sidi Ouassay,,1,30.030915,-9.643504,8,4,2016
3717025331,Erythropygia galactotes,MA,Morocco - Issen,,4,30.480208,-9.213792,127,6,2020
3725249707,Erythropygia galactotes,MA,Morocco - Issen,,1,30.472182,-9.214886,114,4,2019
2158911801,Erythropygia galactotes,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,5,2018
2166521353,Erythropygia galactotes,MA,Field near Freija (SE of Taroudant),Sous-Massa-Draa,1,30.486107,-8.781424,260,5,2018
2671416262,Erythropygia galactotes,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2019
2181104435,Erythropygia galactotes,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2018
1390834955,Erythropygia galactotes,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2014
3274748519,Erythropygia galactotes,MA,"Kasbah Gousteau, Asif Tifnout",Sous-Massa-Draa,1,30.485136,-8.789218,254,4,2009
2734677962,Erythropygia galactotes,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,1,31.142715,-5.204712,898,4,2019
2689684591,Erythropygia galactotes,MA,"Serdrar Camp (30,722, -5,476)",Sous-Massa-Draa,1,30.722036,-5.476023,820,5,2019
2076601610,Erythropygia galactotes,MA,desert around auberge derkoura,Meknès-Tafilalet,1,31.33575,-4.102192,765,5,2017
1165962099,Erythropygia galactotes,MA,MA-Guelmim- Oued Sayed,Guelmim-Es Smara,2,28.957655,-10.11348,235,4,2014
3235887816,Erythropygia galactotes,MA,Guelmin,Guelmim-Es Smara,1,29.016397,-10.031404,333,10,2003
3279837669,Erythropygia galactotes,MA,Oued Boukila,Guelmim-Es Smara,5,28.919855,-10.154157,214,5,2010
2682971140,Erythropygia galactotes,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,4,31.26397,-4.271297,755,4,2019
3666601219,Erythropygia galactotes,MA,"ECWP, MRC 33.01034, -4.09602",Fès-Boulemane,1,33.01034,-4.096024,944,8,2021
1168976274,Erythropygia galactotes,MA,MA-Tan-Tan- Oued Draa,Guelmim-Es Smara,5,28.532036,-10.958289,9,4,2014
961080047,Erythropygia galactotes,MA,Ouarzazate,Sous-Massa-Draa,1,30.917864,-6.903445,1118,7,2013
2744039379,Erythropygia galactotes,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,1,31.142715,-5.204712,898,4,2019
1402498458,Erythropygia galactotes,MA,Ouarzazate (general area),Sous-Massa-Draa,1,30.918377,-6.917866,1132,9,2014
2150427946,Erythropygia galactotes,MA,"R301, Safi MA-Doukkala-Abda (31.9821,-9.3267)",Doukkala-Abda,1,31.982094,-9.326722,12,5,2018
2715370637,Erythropygia galactotes,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,2,31.623278,-7.994812,463,5,2014
2225932028,Erythropygia galactotes,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2015
3640682081,Erythropygia galactotes,MA,Agdz أكدز,Sous-Massa-Draa,12,30.709265,-6.446773,930,5,2019
2146497243,Erythropygia galactotes,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
2145409120,Erythropygia galactotes,MA,Date Palm Grove,Meknès-Tafilalet,1,31.267082,-4.238402,745,4,2018
1726576252,Erythropygia galactotes,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2016
2155764564,Erythropygia galactotes,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2679823589,Erythropygia galactotes,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,5,2019
2785288991,Erythropygia galactotes,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,5,2010
3271625474,Erythropygia galactotes,MA,"Ved Hotel Kasbah, Merzouga",Meknès-Tafilalet,1,31.111555,-4.004852,702,4,2009
3205260825,Erythropygia galactotes,MA,MA-Merzouga (SE of Tisserdmine),Meknès-Tafilalet,2,31.2624,-3.9964,738,4,2019
2765036195,Erythropygia galactotes,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3660297251,Erythropygia galactotes,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2008
1787862724,Erythropygia galactotes,MA,Lac Dayet Srij,Meknès-Tafilalet,2,31.09253,-4.052325,687,3,2013
2137339336,Erythropygia galactotes,MA,Belghiada,L'Oriental,10,32.570217,-2.438729,1103,5,2015
2789001981,Erythropygia galactotes,MA,Oued Chebeika--amont,Guelmim-Es Smara,1,28.11431,-11.426073,34,4,2018
2679066782,Erythropygia galactotes,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,5,2019
3277553601,Erythropygia galactotes,MA,MA-Tagueroumt (Wadi along N12),Meknès-Tafilalet,2,31.263145,-4.459217,780,4,2019
2723660311,Erythropygia galactotes,MA,"Jorf Aroum 35.1, -2.694",L'Oriental,1,35.1,-2.694,14,6,2019
3195084682,Erythropygia galactotes,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,6,2018
2678317554,Erythropygia galactotes,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,4,2019
3205367102,Erythropygia galactotes,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,4,31.495537,-4.191659,825,4,2006
2756848790,Erythropygia galactotes,MA,Tahannaout,Marrakech-Tensift-Al Haouz,1,31.377947,-7.952437,855,5,2015
2741586458,Erythropygia galactotes,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,3,31.265528,-4.235252,745,4,2019
2173366748,Erythropygia galactotes,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,5,2018
2170949601,Erythropygia galactotes,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,6,2018
2053352314,Erythropygia galactotes,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,4,2017
2799542282,Erythropygia galactotes,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2672085746,Erythropygia galactotes,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,1,31.30917,-4.020909,775,4,2019
3653642420,Erythropygia galactotes,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2018
3209678656,Erythropygia galactotes,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,4,2009
2801857804,Erythropygia galactotes,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2018
2742213436,Erythropygia galactotes,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,1,31.142715,-5.204712,898,4,2019
2670343044,Erythropygia galactotes,MA,"(31.2593,-3.9967)",Meknès-Tafilalet,1,31.259335,-3.996658,734,4,2019
3211219941,Erythropygia galactotes,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2016
2744693270,Erythropygia galactotes,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2767009252,Erythropygia galactotes,MA,Rissani,Meknès-Tafilalet,1,31.286766,-4.270935,751,4,2001
1770401839,Erythropygia galactotes,MA,Région de Ouarzazate,Sous-Massa-Draa,1,30.908499,-6.922883,1115,4,2006
2756919731,Erythropygia galactotes,MA,Palmeraie d'Igrane,Meknès-Tafilalet,3,31.140299,-4.021103,708,4,2016
2735652468,Erythropygia galactotes,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,3,31.265528,-4.235252,745,4,2019
2157968791,Erythropygia galactotes,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,4,31.507856,-7.989421,594,5,2018
2724828157,Erythropygia galactotes,MA,Oued River | Bridge SW Laqsabi,Guelmim-Es Smara,1,28.970564,-10.227754,178,4,2012
3275034578,Erythropygia galactotes,MA,"Guelmim-Oued Noun, MA (28,665, -11,114)",Guelmim-Es Smara,5,28.664783,-11.11355,16,4,2016
