gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1350848998,Aegolius harrisii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
1386059068,Aegolius harrisii,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2009
2064922132,Aegolius harrisii,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,5,2017
3689831663,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
3148595661,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,2,2020
2183945062,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
2797781497,Aegolius harrisii,EC,"Guayllabamba (-0.0006, -78.356)",Pichincha,1,-0.0006,-78.356,2282,5,2009
2176433767,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
2107039889,Aegolius harrisii,EC,"(0.035, -78.493) Pululahua",Pichincha,1,0.035036,-78.49345,2588,10,2017
2729250794,Aegolius harrisii,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,2,2019
3674804325,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
3629828196,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
3581221289,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2021
1738927277,Aegolius harrisii,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2016
1731060244,Aegolius harrisii,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,4,2016
2106886725,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2017
2665442667,Aegolius harrisii,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,2,2019
2088013584,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2017
1375217339,Aegolius harrisii,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,3,2015
3300762240,Aegolius harrisii,EC,Pululahua Hostal,Pichincha,2,0.033814,-78.48593,2504,2,2019
2052904980,Aegolius harrisii,EC,Pululahua Geobotanical Reserve at 2500 mts,Pichincha,1,0.040255,-78.48144,2490,5,2017
3144249806,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,2,2020
2755216971,Aegolius harrisii,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,3,2013
3213791054,Aegolius harrisii,EC,Pululahua Hostal,Pichincha,2,0.033814,-78.48593,2504,2,2019
2784089731,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2019
2099588539,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2017
2172493580,Aegolius harrisii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
2658218621,Aegolius harrisii,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,2,2019
2243739407,Aegolius harrisii,EC,"Jerusalem, Guayllabamba, Pichincha",,1,0.1001,-78.3501,3048,4,2009
