gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2841541270,Ptyonoprogne obsoleta,MA,Morocco - Bni Guil,,1,32.557502,-2.193532,1067,11,2013
2835764307,Ptyonoprogne obsoleta,MA,Morocco - Aarab Sebbah Ziz,,2,31.433131,-4.065907,858,1,2013
2832884048,Ptyonoprogne obsoleta,MA,Morocco - M'Hamid El Ghizlane,,1,29.838057,-5.704533,542,1,2017
2833149850,Ptyonoprogne obsoleta,MA,Morocco - Tissint,,1,29.904397,-7.314103,551,3,2018
3822247932,Ptyonoprogne obsoleta,MA,Morocco - Tendrara,,1,32.811116,-1.71989,1182,3,2017
2832359646,Ptyonoprogne obsoleta,MA,Morocco - Telouet,,1,31.288167,-7.169749,1831,5,2013
3903907993,Ptyonoprogne obsoleta,MA,Morocco - Rass Oumlil,,1,28.628814,-10.813594,211,12,2006
2839226804,Ptyonoprogne obsoleta,MA,Morocco - Bouanane,,2,32.036993,-3.050287,863,4,2015
2839149095,Ptyonoprogne obsoleta,MA,Morocco - Abbou Lakhal,,5,32.217902,-1.704194,1317,5,2015
2839133802,Ptyonoprogne obsoleta,MA,Morocco - Bouarfa,,2,32.531722,-1.958899,1163,4,2015
2838892089,Ptyonoprogne obsoleta,MA,Morocco - Bni Guil,,1,32.557502,-2.193532,1067,11,2013
2835697497,Ptyonoprogne obsoleta,MA,Morocco - Zagora,,1,30.3197,-5.8278,720,12,2014
3903937074,Ptyonoprogne obsoleta,MA,Morocco - Ait Zineb,,2,31.046044,-7.131109,1262,4,2022
2839519329,Ptyonoprogne obsoleta,MA,Morocco - Bouarfa,,1,32.526571,-1.960369,1143,8,2005
3725013723,Ptyonoprogne obsoleta,MA,Morocco - Gorges de Todra,,1,31.5886,-5.5939,1558,3,2017
2832581019,Ptyonoprogne obsoleta,MA,Morocco - Abbou Lakhal,,8,32.217113,-1.699469,1323,5,2015
2832416543,Ptyonoprogne obsoleta,MA,Morocco - Siroua,,1,30.693634,-7.268234,1523,2,2013
2839626374,Ptyonoprogne obsoleta,MA,Morocco - Tansifte,,1,30.7101,-6.5892,1615,4,2016
3905649838,Ptyonoprogne obsoleta,MA,Morocco - Ait Zineb,,1,31.046011,-7.131039,1262,4,2022
2832550897,Ptyonoprogne obsoleta,MA,Morocco - Bouarfa,,2,32.531739,-1.958842,1164,4,2015
2838594286,Ptyonoprogne obsoleta,MA,Morocco - Souk Lakhmis Dades,,2,31.344254,-6.004028,1510,12,2003
2835738775,Ptyonoprogne obsoleta,MA,Morocco - Bouarfa,,2,32.531733,-1.958874,1163,4,2015
