gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2083415399,Tringa ochropus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,9,2017
2215355657,Tringa ochropus,MA,Dayat er-Roumi,Rabat-Salé-Zemmour-Zaer,1,33.746502,-6.189523,337,9,2018
2662698909,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2007
3283294791,Tringa ochropus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2019
3567575615,Tringa ochropus,MA,Cap d'El Beddouza,Doukkala-Abda,2,32.541122,-9.284434,23,11,2012
2667673444,Tringa ochropus,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,4,2019
3215592913,Tringa ochropus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
3672449633,Tringa ochropus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,7,2005
2832375076,Tringa ochropus,MA,Morocco - Marais de El Otba,,2,32.919079,-8.808117,11,10,2013
2330928847,Tringa ochropus,MA,Stausee Hassan Addakhil bei Errachidia / Marokko,,1,32.010406,-4.447746,1097,3,2001
2666573230,Tringa ochropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
603193701,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
3663439266,Tringa ochropus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,16,33.105087,-7.344983,430,10,2021
1724783441,Tringa ochropus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,3,33.892357,-7.004562,12,3,2016
2432441864,Tringa ochropus,MA,"ميسور, Province de Boulemane, Fès-Meknès",,1,33.0483,-3.9814,863,1,2019
2661984893,Tringa ochropus,MA,Oued Draa,Guelmim-Es Smara,4,28.539686,-11.031013,10,3,2007
3690909128,Tringa ochropus,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
1400159712,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,11,2015
605148103,Tringa ochropus,MA,Ait Ourit,Marrakech-Tensift-Al Haouz,1,31.45561,-7.979507,691,3,2011
1737973141,Tringa ochropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2016
3192919704,Tringa ochropus,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,3,33.052967,-3.959731,860,10,2020
2103303371,Tringa ochropus,MA,Gorges du Oued Guigou,Meknès-Tafilalet,1,33.150787,-5.060921,1913,1,2018
1183435664,Tringa ochropus,MA,Oued Massa area,Sous-Massa-Draa,1,30.056,-9.6611,10,3,2013
3209387219,Tringa ochropus,MA,MA-Essaouira (Oued Ksab),Marrakech-Tensift-Al Haouz,1,31.486816,-9.771667,9,4,2016
2118137856,Tringa ochropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
1791392259,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2006
3270570505,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,8,2020
3640704079,Tringa ochropus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,7,2012
3285999126,Tringa ochropus,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,2,2007
2227299628,Tringa ochropus,MA,"Sidi Moussa Ben Ali, MA (33.517, -7.347)",Chaouia-Ouardigha,1,33.51723,-7.347281,118,11,2018
3194713035,Tringa ochropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,12,2020
3515218661,Tringa ochropus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,2,2021
2140629492,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2018
2127826388,Tringa ochropus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,2,2018
2189971758,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,6,2018
2103297426,Tringa ochropus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,3,33.071087,-7.258047,552,10,2017
1411078072,Tringa ochropus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,3,2011
2791601254,Tringa ochropus,MA,Oued Noun,Sous-Massa-Draa,10,29.139307,-10.40838,10,9,2019
603189705,Tringa ochropus,MA,Barrage El Mansour,Sous-Massa-Draa,1,30.923235,-6.871734,1104,10,2007
2203029208,Tringa ochropus,MA,Draa River stop,Sous-Massa-Draa,2,30.67479,-6.406861,903,11,2018
1369222853,Tringa ochropus,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,5,2015
3207564367,Tringa ochropus,MA,Taourirt end of Barrage El Mansour,Sous-Massa-Draa,4,30.923323,-6.865354,1100,3,2014
976713236,Tringa ochropus,MA,MA-Yasmina lake N of Erg Chebli-31.2106x-4.0046 - 15 déc. 2012 14:30,Meknès-Tafilalet,2,31.210594,-4.004591,739,12,2012
2187769095,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,9,2018
1755329032,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,7,2016
1784987274,Tringa ochropus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,5,31.486546,-9.769808,9,7,2014
2725554879,Tringa ochropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,2,2018
3582124412,Tringa ochropus,MA,Oued Loukkos near Es Snaddla's bridge,Tanger-Tétouan,4,35.011353,-5.959615,16,9,2021
2093782713,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,7,34.013096,-6.813711,11,11,2017
3650370504,Tringa ochropus,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
603188790,Tringa ochropus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
2096814793,Tringa ochropus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,9,2017
3680952340,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,10,2013
2209239449,Tringa ochropus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,12,2018
2659103349,Tringa ochropus,MA,"Unnamed Road, Souss Massa, MA (30,037, -9,653)",Sous-Massa-Draa,1,30.036724,-9.653024,8,3,2019
2656609433,Tringa ochropus,MA,Barrage Sfissef,L'Oriental,3,32.33611,-1.345496,989,1,2019
2658702518,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,2,2019
3218106856,Tringa ochropus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,1,2020
3225123292,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
2206022027,Tringa ochropus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,11,2018
2100138264,Tringa ochropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
1786478946,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2015
2051743589,Tringa ochropus,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,3,2017
1346430868,Tringa ochropus,MA,Oued Massa W Massa,Sous-Massa-Draa,3,30.032919,-9.651051,9,1,2015
2660395327,Tringa ochropus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,2,2019
3575869527,Tringa ochropus,MA,سد المعاريف | Maarif dam,Chaouia-Ouardigha,1,33.087666,-7.119935,587,10,2021
3284071517,Tringa ochropus,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,12,2018
3239895851,Tringa ochropus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,3,2020
2734814807,Tringa ochropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2800831490,Tringa ochropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2017
2747819457,Tringa ochropus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
3577349208,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2021
3556208747,Tringa ochropus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,11,2021
2762579818,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2019
2704562811,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2019
3189862900,Tringa ochropus,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,3,33.052967,-3.959731,860,11,2020
1721146918,Tringa ochropus,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2016
3226699367,Tringa ochropus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,3,2020
3626612336,Tringa ochropus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2021
3592767547,Tringa ochropus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,3,2021
2788786444,Tringa ochropus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2018
2726982751,Tringa ochropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,9,2017
2655664996,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,2,2019
3568817881,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,3,2021
2696751486,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2096381154,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,12,2017
3280812838,Tringa ochropus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2009
3506621659,Tringa ochropus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,1,2021
2701556348,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
2713589365,Tringa ochropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,9,2011
2668179047,Tringa ochropus,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,5,31.41554,-4.238688,788,3,2019
2700853209,Tringa ochropus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,10,2009
2153187305,Tringa ochropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2012
2718932157,Tringa ochropus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,3,2017
1735782333,Tringa ochropus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2206463912,Tringa ochropus,MA,Oued Dkor--Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,2,33.918983,-5.938283,130,9,2018
2721633939,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
1763796782,Tringa ochropus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2008
2138418999,Tringa ochropus,MA,Magic Park Salé (ماجيك بارك سلا) (ⵎⴰⵊⵉⴽ ⴱⴰⵔⴽ ⵙⵍⴰ),Rabat-Salé-Zemmour-Zaer,1,34.025543,-6.809347,9,3,2018
2188321451,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2016
2653576720,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,1,2019
3241649709,Tringa ochropus,MA,Oued Beht--Souk Larbaa,Rabat-Salé-Zemmour-Zaer,5,33.82428,-5.927085,144,3,2020
3264308168,Tringa ochropus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2119988010,Tringa ochropus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,12,33.105087,-7.344983,430,12,2017
3270619199,Tringa ochropus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2012
2092453611,Tringa ochropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,9,2017
3663931110,Tringa ochropus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
3269262614,Tringa ochropus,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,12,2020
3206831080,Tringa ochropus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2004
2204628064,Tringa ochropus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2018
3290209015,Tringa ochropus,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,11,2020
1182125783,Tringa ochropus,MA,Embouchure Oued Ksob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,5,31.484526,-9.765669,8,7,2014
2681348403,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,6,2019
3207346040,Tringa ochropus,MA,Oued Massa bridge Road N1,Sous-Massa-Draa,1,29.88953,-9.59166,26,10,2011
3541643349,Tringa ochropus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2230686046,Tringa ochropus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,11,2018
2090257732,Tringa ochropus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,3,33.964817,-6.776376,61,9,2017
1762618218,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,9,2016
3647068582,Tringa ochropus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2019
1786480227,Tringa ochropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2015
2180759914,Tringa ochropus,MA,Reculées de l'oued ez-Zahar,Laâyoune-Boujdour-Sakia el Hamra,2,27.963717,-11.946955,144,2,2018
1794573714,Tringa ochropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
2157408612,Tringa ochropus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
1346430995,Tringa ochropus,MA,Oued Massa W Massa,Sous-Massa-Draa,1,30.032919,-9.651051,9,1,2015
3230889595,Tringa ochropus,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,1,2020
3197390738,Tringa ochropus,MA,"Oued Noun (Assaka) (28.9673, -10.2214)",Guelmim-Es Smara,5,28.9673,-10.2214,182,10,2011
3531799830,Tringa ochropus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2000
2091560249,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,9,2017
961080362,Tringa ochropus,MA,Ouarzazate,Sous-Massa-Draa,7,30.917864,-6.903445,1118,7,2013
3205427326,Tringa ochropus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2006
2750744817,Tringa ochropus,MA,"(28,8192,-10,3850)",Guelmim-Es Smara,2,28.819202,-10.385032,182,4,2018
2195642652,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,8,2018
2744181933,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,3,2019
2199017230,Tringa ochropus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2004
3584062689,Tringa ochropus,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,11,2021
2187408136,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,7,2018
2193934637,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,10,2018
1411626176,Tringa ochropus,MA,Ouzazate region for life list,Sous-Massa-Draa,1,30.92623,-6.935549,1123,1,2006
3267998329,Tringa ochropus,MA,N12--pont sur l'oued Draa,Guelmim-Es Smara,2,29.822216,-7.196687,471,1,2019
2197802620,Tringa ochropus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,8,2018
1765599367,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2016
1786475740,Tringa ochropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
3276088609,Tringa ochropus,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,1,2010
2733890976,Tringa ochropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
2223153410,Tringa ochropus,MA,Tata - Oasis,Guelmim-Es Smara,1,29.744577,-7.974942,668,12,2004
2204389383,Tringa ochropus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,10,2018
1713459889,Tringa ochropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
3693019842,Tringa ochropus,MA,Aéroport Tanger Ibn Battouta,Tanger-Tétouan,1,35.727154,-5.910209,10,11,2021
603196222,Tringa ochropus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,7,31.093885,-4.051035,696,3,2007
1410539135,Tringa ochropus,MA,Imi Ouaddar,Sous-Massa-Draa,1,30.588346,-9.759636,11,3,2011
2144816632,Tringa ochropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
3138625928,Tringa ochropus,MA,"N10, Taroudant MA-Souss-Massa-Drâa 30.69442, -8.15481",Sous-Massa-Draa,1,30.694424,-8.154806,699,3,2020
1782688743,Tringa ochropus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2010
3287735439,Tringa ochropus,MA,Zone d'épuration de Missour,Fès-Boulemane,2,33.04657,-3.981377,868,11,2020
3598544851,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
2706593731,Tringa ochropus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,11,2019
2133119749,Tringa ochropus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,3,30.64619,-9.884273,16,3,2018
3205719011,Tringa ochropus,MA,"Oued Noun (Assaka) (29.0352, -10.2571)",Guelmim-Es Smara,5,29.0352,-10.2571,150,2,2012
3156600686,Tringa ochropus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2020
3580588427,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2021
2035320598,Tringa ochropus,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,12,35.145115,-6.065397,10,1,2017
1759530975,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,9,2016
1719714888,Tringa ochropus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
3287722820,Tringa ochropus,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,4,35.015804,-6.214134,14,8,2001
3139613062,Tringa ochropus,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,1,31.41554,-4.238688,788,2,2020
2192268651,Tringa ochropus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,10,2018
2751486067,Tringa ochropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2019
3633252198,Tringa ochropus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,5,33.105087,-7.344983,430,12,2021
1779980779,Tringa ochropus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,12,2016
1734928788,Tringa ochropus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
2796100000,Tringa ochropus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2019
2099119610,Tringa ochropus,MA,"P30, Souss Massa, MA (29,846, -7,329)",Guelmim-Es Smara,5,29.845821,-7.329075,558,12,2017
2146764754,Tringa ochropus,MA,"(28,8192,-10,3850)",Guelmim-Es Smara,2,28.819202,-10.385032,182,4,2018
1795242035,Tringa ochropus,MA,20 km NW of Quarzazate,Sous-Massa-Draa,1,30.980013,-7.120284,1207,2,2002
2724285046,Tringa ochropus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
2047168936,Tringa ochropus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2017
2660848360,Tringa ochropus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,3,2007
2126047634,Tringa ochropus,MA,"(30,3222,-5,8335)",Sous-Massa-Draa,3,30.322184,-5.833515,712,3,2018
2054290385,Tringa ochropus,MA,Draa River,Sous-Massa-Draa,1,30.67505,-6.407239,902,3,2017
3207982774,Tringa ochropus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,10,2007
3201243849,Tringa ochropus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2012
3234626729,Tringa ochropus,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,1,2020
1411499309,Tringa ochropus,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,3,2013
1410543771,Tringa ochropus,MA,Oued Boukila,Guelmim-Es Smara,3,28.919855,-10.154157,214,3,2011
2189933174,Tringa ochropus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,9,2018
1161998995,Tringa ochropus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2014
