gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3207648529,Pseudocolopteryx acutipennis,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,11,2020
3624547894,Pseudocolopteryx acutipennis,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,2,0.2091,-78.23812,2659,3,2021
3536066703,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,5,2021
1190809346,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2009
3575465191,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
3529334939,Pseudocolopteryx acutipennis,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,4,0.204146,-78.23659,2660,1,2021
1190986268,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2012
3543247632,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2021
1190983602,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,8,2009
2661426407,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,1,2019
952940164,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2013
1191468446,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2014
3543701268,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,3,0.209724,-78.238075,2657,9,2021
3656496435,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,10,2021
3247645014,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2020
3544852090,Pseudocolopteryx acutipennis,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,2,0.204146,-78.23659,2660,1,2021
3579436315,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
2704511215,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2019
3653842241,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,5,0.209061,-78.23808,2659,12,2021
3572416733,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,7,2021
3212867268,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2020
3595796419,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,3,2021
3205685737,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,12,2020
3565626578,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2021
941541693,Pseudocolopteryx acutipennis,EC,0.2186x-78.2369,Imbabura,2,0.218646,-78.23686,2662,2,2013
2163548696,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2007
2795515930,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,8,2019
2732965934,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,1,2019
3674365623,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
3592118625,Pseudocolopteryx acutipennis,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,2,0.204146,-78.23659,2660,3,2021
2706255503,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2019
2725541687,Pseudocolopteryx acutipennis,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,2,0.201288,-78.23499,2661,10,2019
3652068767,Pseudocolopteryx acutipennis,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
3663679350,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2021
2748047957,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,1,2019
3604686374,Pseudocolopteryx acutipennis,EC,Camino a Cochapungo,Imbabura,2,0.192677,-78.20941,2665,10,2021
3644845638,Pseudocolopteryx acutipennis,EC,"Via Araque, San Rafael",Imbabura,2,0.192207,-78.21235,2661,9,2021
2088695727,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2017
2707315617,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,11,2019
1175967149,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,4,2012
2669918793,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2019
1403368224,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2015
3540972408,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,1,2021
3682821209,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,9,2021
3551518708,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,9,2021
3663035890,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2021
3663661159,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2021
1198280743,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
1791699854,Pseudocolopteryx acutipennis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2002
2042863706,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2017
2704329178,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2702683004,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
3639634027,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3549809062,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
1206177543,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,6,2008
2226978411,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,4,0.205291,-78.20698,2659,11,2018
1198584845,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
2796344763,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
1180967197,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,7,2014
3686398289,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
2733689392,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,2,2019
1155115829,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,2,2014
1190986011,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,12,2009
2665234161,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,1,2019
3610261685,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2021
1723611809,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2016
3262171787,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2020
3584281013,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
275030401,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2009
2664414545,Pseudocolopteryx acutipennis,EC,"Lago San Pablo Otavalo EC-Imbabura (0.2170,-78.2376)",Imbabura,2,0.216966,-78.23762,2660,2,2019
3595366940,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2728993129,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2019
1777608933,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,11,2016
3648521608,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,4,2021
2673424544,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2019
3546544421,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
3587328616,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
2102729589,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2017
3594352678,Pseudocolopteryx acutipennis,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2727906985,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,1,2019
3586146859,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.216879,-78.21867,2658,11,2021
2100430602,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2017
2152805369,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,3,2018
3677424761,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,3,2021
2715449432,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
3618332812,Pseudocolopteryx acutipennis,EC,Cochapungo,Imbabura,3,0.197609,-78.21516,2658,9,2021
3685614815,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2021
3213764281,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,12,2020
3570592195,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,8,2021
3673666617,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3622963356,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2021
3650186825,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,5,2021
3211039419,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2020
3578373548,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
3665567031,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,2,2021
2124686546,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2018
3653729427,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
1206612277,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2007
2706390331,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2019
3551450857,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3220405704,Pseudocolopteryx acutipennis,EC,"San Rafael, Provincia de Imbabura, EC (0.204, -78.236)",Imbabura,1,0.203851,-78.23617,2658,1,2020
3293008342,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2020
941542011,Pseudocolopteryx acutipennis,EC,0.2272x-78.2290,Imbabura,2,0.22722,-78.22902,2679,2,2013
3660108662,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2021
3616807592,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
3517193554,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
1179634282,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,7,2014
1205001051,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2014
4056428963,Pseudocolopteryx acutipennis,EC,Ecuador - Imbabura,,1,0.205965,-78.238564,2656,8,2022
3589475972,Pseudocolopteryx acutipennis,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
3578690754,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,12,2016
2751371439,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,2,2019
276293772,Pseudocolopteryx acutipennis,EC,San Pablo Lake,Imbabura,1,0.203247,-78.21922,2657,12,2004
2573806983,Pseudocolopteryx acutipennis,EC,,Imbabura,1,0.218119,-78.236861,2658,2,2013
2090505072,Pseudocolopteryx acutipennis,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
2760587114,Pseudocolopteryx acutipennis,EC,"Lago San Pablo. Muelle EC (0.216, -78.238)",Imbabura,6,0.215896,-78.238205,2663,11,2019
2799395537,Pseudocolopteryx acutipennis,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,12,2016
2036873034,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2017
3672758136,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
2219348847,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,11,2018
1190866566,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2009
1173885971,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2014
3619447489,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2021
3605704740,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,3,2021
1402388131,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2015
2789034616,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2019
1173360118,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2012
3532388114,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,9,2021
3521511526,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2021
3618310855,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,9,2021
2771841311,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2012
3550326938,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2003
3537447362,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,4,2021
1776127312,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,11,2016
839383992,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
1777626995,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,11,2016
2790887129,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,7,2016
2084648011,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2017
2681805606,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,3,2019
3664178355,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.213451,-78.23913,2664,12,2021
3606319792,Pseudocolopteryx acutipennis,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
3525016657,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,4,2021
2196323142,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,7,2018
2098126961,Pseudocolopteryx acutipennis,EC,San Pablo Water Treatment,Imbabura,1,0.199145,-78.23432,2657,10,2017
2107791878,Pseudocolopteryx acutipennis,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
3512479194,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,4,2021
3556308113,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,3,2021
3624364346,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
3605553167,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,11,2021
3676021087,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2694265726,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2019
1180857490,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2014
3590218448,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,3,2021
2102726494,Pseudocolopteryx acutipennis,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
2774681774,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2014
2663509592,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,3,2019
2722161341,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2182839357,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,6,2018
838979614,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
3641814008,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2021
3636105010,Pseudocolopteryx acutipennis,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,11,2021
1391831550,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2015
3506982686,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,2,2021
3557333700,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
2708442444,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2019
2658434853,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,2,2019
3574281467,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2021
839371194,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,12,2012
1206078508,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,8,2008
3677911326,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2000
1713842373,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,1,2016
2107586797,Pseudocolopteryx acutipennis,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
3298571721,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,11,2020
2793580760,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,8,2019
3598189224,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.22313,2657,2,2021
1205369324,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2009
1190956762,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2010
2107468304,Pseudocolopteryx acutipennis,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
3581978364,Pseudocolopteryx acutipennis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
2217167313,Pseudocolopteryx acutipennis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,12,2018
2700732025,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2019
3563901884,Pseudocolopteryx acutipennis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2021
