gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2114903714,Dubusia taeniata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,10,2004
1190789605,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,11,2004
1208290970,Dubusia taeniata,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,6,2007
2655888047,Dubusia taeniata,EC,Calacali - Nono Rd,Pichincha,1,0.004058,-78.54326,2627,1,2019
1409587521,Dubusia taeniata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2014
2779831103,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2661989574,Dubusia taeniata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
2165202584,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
2667305165,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
1190936878,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,8,2005
1190629260,Dubusia taeniata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,12,2007
3191148210,Dubusia taeniata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,10,2020
980597510,Dubusia taeniata,EC,Calacali,Pichincha,1,-0.000542,-78.51738,2809,12,2013
3693659247,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
2062909662,Dubusia taeniata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,6,2017
1190975053,Dubusia taeniata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2005
1190833640,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2007
1190819777,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,4,2003
2113466752,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
1190838796,Dubusia taeniata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2008
1190853414,Dubusia taeniata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,10,2005
3615136324,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
1190955997,Dubusia taeniata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2002
1196814851,Dubusia taeniata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,2,2010
3262021260,Dubusia taeniata,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,2,-0.272252,-78.30158,3158,7,2020
1190850915,Dubusia taeniata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2008
3210303108,Dubusia taeniata,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,11,2020
1190636563,Dubusia taeniata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2002
1208293132,Dubusia taeniata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2008
2089993908,Dubusia taeniata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2017
1150843965,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3149127879,Dubusia taeniata,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,1,0.091583,-78.08203,3213,2,2020
1190872259,Dubusia taeniata,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2005
1190967787,Dubusia taeniata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2002
1190643616,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2007
1190914374,Dubusia taeniata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2007
2738343377,Dubusia taeniata,EC,Yanacocha Reserve,Pichincha,1,-0.127302,-78.59032,3537,4,2018
1190809632,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,6,2004
1791845493,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2003
1708311603,Dubusia taeniata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.242488,-78.55827,3251,1,2016
1403247439,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
1190871054,Dubusia taeniata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,11,2007
3172701554,Dubusia taeniata,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,4,0.149174,-78.264626,3730,7,2020
1190818161,Dubusia taeniata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2007
2172295622,Dubusia taeniata,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,6,2018
2161065044,Dubusia taeniata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,5,2018
3594905135,Dubusia taeniata,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,3,2021
2778836388,Dubusia taeniata,EC,Laguna De Mojanda,Imbabura,2,0.248085,-78.271774,2493,10,2019
2797633062,Dubusia taeniata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2019
3136385191,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1190848417,Dubusia taeniata,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,6,2008
3576127939,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
3545709056,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
1355601179,Dubusia taeniata,EC,El Tablon Rd. -.2671 X -78.2827,Pichincha,1,-0.26714,-78.28274,3165,3,2015
1190820946,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,4,2005
1370953401,Dubusia taeniata,EC,Parque Metropolitano Chilibulo Wayrapungo,Pichincha,1,-0.246043,-78.5665,3236,5,2015
972024072,Dubusia taeniata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,4,2010
1719630042,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
2216093034,Dubusia taeniata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2018
2115095026,Dubusia taeniata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2012
1190840203,Dubusia taeniata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2007
2226364564,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
1190804540,Dubusia taeniata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,11,2006
1190903366,Dubusia taeniata,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,10,2005
2221935914,Dubusia taeniata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,4,-0.068914,-78.588905,2712,10,2018
3218386488,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
1190854550,Dubusia taeniata,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2003
3192565304,Dubusia taeniata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
3606040082,Dubusia taeniata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2021
2675486992,Dubusia taeniata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,4,2019
1356647902,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,3,2015
1190987837,Dubusia taeniata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,1,2008
1190879932,Dubusia taeniata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,10,2003
1208329964,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,9,2003
3219814050,Dubusia taeniata,EC,Yanacocha Entrance Track,Pichincha,2,-0.126534,-78.53987,3577,1,2020
1190848136,Dubusia taeniata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,9,2005
1707673772,Dubusia taeniata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2010
2100077271,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
3245085904,Dubusia taeniata,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,2,-0.272252,-78.30158,3158,7,2020
1190852033,Dubusia taeniata,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,9,2005
1710755705,Dubusia taeniata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.242488,-78.55827,3251,1,2016
2705681441,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
3639265442,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
1190964723,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2007
2663234228,Dubusia taeniata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
1725108153,Dubusia taeniata,EC,Ridge above school,Pichincha,1,0.21635,-78.46438,3358,3,2016
1190914524,Dubusia taeniata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,8,2002
3536363973,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
1190706120,Dubusia taeniata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,7,2007
1165026689,Dubusia taeniata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,1,2014
2695943374,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
1190908088,Dubusia taeniata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,5,2007
1190945932,Dubusia taeniata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2008
1208348006,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,12,2002
2154656756,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2018
2713208806,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2019
2105245163,Dubusia taeniata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2017
1708766574,Dubusia taeniata,EC,Emap Headquarter,Pichincha,1,-0.116484,-78.57108,3531,1,2016
1208402575,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,4,2005
1190799927,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,8,2007
1190817039,Dubusia taeniata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2003
1190835490,Dubusia taeniata,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2004
1355589516,Dubusia taeniata,EC,El Tablon Rd. -.2671 X -78.2827,Pichincha,1,-0.26714,-78.28274,3165,3,2015
2174702417,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
3530630755,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
3176905516,Dubusia taeniata,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,8,2020
2656845708,Dubusia taeniata,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2019
2663840868,Dubusia taeniata,EC,Comunidad Yunguilla,Pichincha,2,0.032361,-78.56092,2737,2,2019
3548120756,Dubusia taeniata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2021
1190881374,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,8,2003
1190820948,Dubusia taeniata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2007
3607654448,Dubusia taeniata,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,4,2021
1190713524,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2004
1190845356,Dubusia taeniata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,12,2003
1190899177,Dubusia taeniata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2008
1190790346,Dubusia taeniata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2008
1190978831,Dubusia taeniata,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,2,2007
1190622969,Dubusia taeniata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,7,2005
3259140420,Dubusia taeniata,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,7,2020
1190984002,Dubusia taeniata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,6,2007
2747929881,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
1190830871,Dubusia taeniata,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,12,2007
3687560081,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
2101755404,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2755870189,Dubusia taeniata,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,6,2019
1190910068,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
1190929771,Dubusia taeniata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2005
3560795318,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2000
2132904474,Dubusia taeniata,EC,Vía al pululahua,Pichincha,1,0.015248,-78.50004,2967,3,2018
958331074,Dubusia taeniata,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2013
1190838843,Dubusia taeniata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,2,2003
1208397073,Dubusia taeniata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2007
3596908106,Dubusia taeniata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,5,2021
1190810681,Dubusia taeniata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2007
1190839309,Dubusia taeniata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2007
1190894168,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,4,2003
3149548285,Dubusia taeniata,EC,Reserva Verdecocha,Pichincha,2,-0.09729,-78.60604,2831,2,2020
2137392416,Dubusia taeniata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
1190962301,Dubusia taeniata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2006
1725114854,Dubusia taeniata,EC,Ridge above school,Pichincha,1,0.21635,-78.46438,3358,3,2016
972511766,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2009
1190879152,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2008
1395586165,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
3512091233,Dubusia taeniata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,5,0.022492,-78.50228,3043,3,2021
1190709901,Dubusia taeniata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2002
1791735119,Dubusia taeniata,EC,Tablon Alto,Pichincha,1,-0.267276,-78.26377,3380,1,2004
1190924972,Dubusia taeniata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2003
2219596445,Dubusia taeniata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
1190821327,Dubusia taeniata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2005
2221039366,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2873795379,Dubusia taeniata,EC,,Imbabura,1,0.292014,-78.3572,3100,5,2017
3563221790,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
1190953025,Dubusia taeniata,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,2,2007
1190941514,Dubusia taeniata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2007
1190793760,Dubusia taeniata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,9,2007
1766719704,Dubusia taeniata,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,10,2016
2711676342,Dubusia taeniata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
584222672,Dubusia taeniata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,4,2010
1190872412,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,12,2004
1190797105,Dubusia taeniata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2007
2661920792,Dubusia taeniata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,3,2019
1190860690,Dubusia taeniata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2007
3519873745,Dubusia taeniata,EC,Siempre Verde (correct locality!),Imbabura,1,0.37239,-78.42243,2446,4,2021
1190970368,Dubusia taeniata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2007
1190918874,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,2,2005
3527823223,Dubusia taeniata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,5,2021
2713714378,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2685326838,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,6,2019
1190803662,Dubusia taeniata,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,2,2004
1190629165,Dubusia taeniata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,10,2007
3231906373,Dubusia taeniata,EC,Yanacocha Entrance Track,Pichincha,2,-0.126534,-78.53987,3577,1,2020
1190694525,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,3,2003
3654594249,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
1190857344,Dubusia taeniata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2004
3555868514,Dubusia taeniata,EC,Tablachupa,Imbabura,1,0.351585,-78.41421,3054,11,2021
1190847347,Dubusia taeniata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,2,2008
3285001027,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
2674687581,Dubusia taeniata,EC,Casa Mojanda,Imbabura,6,0.180102,-78.271774,3070,5,2019
2762293151,Dubusia taeniata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
3534672407,Dubusia taeniata,EC,Faldas del volcán Cusin,Imbabura,2,0.170075,-78.16492,2785,2,2021
1190981781,Dubusia taeniata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,6,2007
1774235092,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2009
2754115307,Dubusia taeniata,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,8,2016
3288827912,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,12,2020
1208336019,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,8,2004
3622370754,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2004
2100578550,Dubusia taeniata,EC,Ruta de Humboldt,Pichincha,1,-0.20365,-78.5311,3356,12,2017
1190818231,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,4,2003
2166335959,Dubusia taeniata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2018
3523765158,Dubusia taeniata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
3178845609,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
3573194776,Dubusia taeniata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2007
2749042590,Dubusia taeniata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
1190839749,Dubusia taeniata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2007
1190624862,Dubusia taeniata,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,6,2004
2688605735,Dubusia taeniata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
1190834552,Dubusia taeniata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2008
2153003384,Dubusia taeniata,EC,"Cerro Blanco, Pichincha, EC (0.21, -78.338)",Imbabura,2,0.209726,-78.33804,3546,4,2018
1190805584,Dubusia taeniata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,6,2007
958342246,Dubusia taeniata,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2013
1190974548,Dubusia taeniata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2007
