gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2793764959,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2714622591,Accipiter bicolor,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
2102575663,Accipiter bicolor,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2017
2186230598,Accipiter bicolor,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,7,2018
1764666985,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2016
2208350777,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
1722911199,Accipiter bicolor,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
1744940459,Accipiter bicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
3226870019,Accipiter bicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2120812202,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2017
3195527657,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
3166135676,Accipiter bicolor,EC,"EC-Pichincha - -0.054x-78.779 - jun. 19, 2017 8:53",Pichincha,1,-0.053657,-78.77904,1232,5,2020
1385225215,Accipiter bicolor,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,3,2006
3237305798,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
2198079717,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
3135118212,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
2086314287,Accipiter bicolor,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,10,2017
2068475263,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2779111002,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
2117152873,Accipiter bicolor,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,1,-0.016045,-78.68086,2229,1,2018
2190840653,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
1776931017,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
1779314840,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2016
1711122542,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2742233580,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2802015209,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2734706684,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
2707804793,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2203769215,Accipiter bicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
1787229970,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
1385166364,Accipiter bicolor,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2015
1162179803,Accipiter bicolor,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
2693497497,Accipiter bicolor,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2744726366,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2700875811,Accipiter bicolor,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2019
1401880371,Accipiter bicolor,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,12,2015
2767004480,Accipiter bicolor,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,1,-0.072956,-78.768,1474,5,2019
2108501455,Accipiter bicolor,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2017
2773467165,Accipiter bicolor,EC,"(-0.0264,-78.8215)",Pichincha,1,-0.02643,-78.82151,1033,8,2019
1713511326,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2016
1788391706,Accipiter bicolor,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2001
2738699004,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2053250323,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
2721637716,Accipiter bicolor,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2108111786,Accipiter bicolor,EC,"(-0,068, -78,879)",Pichincha,2,-0.067969,-78.87903,1425,11,2017
1777523275,Accipiter bicolor,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2016
2714427544,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
2709682962,Accipiter bicolor,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2050089711,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
3634632693,Accipiter bicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2125341766,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
3612721912,Accipiter bicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
2038408340,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
2791286679,Accipiter bicolor,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,12,2019
2211908875,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2018
1726011259,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1780299340,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
1745109570,Accipiter bicolor,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2016
2052258409,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
1201694888,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2013
2033313088,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2112136368,Accipiter bicolor,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2018
2117195188,Accipiter bicolor,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3575316905,Accipiter bicolor,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2021
3690446406,Accipiter bicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
2713431463,Accipiter bicolor,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,9,2019
2771004487,Accipiter bicolor,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,8,2019
2189886344,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
1718351759,Accipiter bicolor,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
1745769434,Accipiter bicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
2066317256,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2017
2780497881,Accipiter bicolor,EC,BioZone Mindo,Pichincha,1,-0.073173,-78.76901,1477,8,2019
1713390355,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
3583747165,Accipiter bicolor,EC,El carmelo,Pichincha,1,-0.043259,-78.805275,1382,12,2021
1380648931,Accipiter bicolor,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2015
1718064579,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1173005257,Accipiter bicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
2769037561,Accipiter bicolor,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,8,2019
2120584752,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3650184179,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
2734207966,Accipiter bicolor,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
2733141531,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1718053867,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2745269332,Accipiter bicolor,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2019
2737951297,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
1726006479,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3639587700,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
3691689255,Accipiter bicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2021
1736515250,Accipiter bicolor,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2098023852,Accipiter bicolor,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,9,2017
2790451301,Accipiter bicolor,EC,BioZone parque las aves,Pichincha,1,-0.073195,-78.76901,1476,8,2019
2730415084,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1400227636,Accipiter bicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2147828059,Accipiter bicolor,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
2222032468,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2017
2064616147,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2120789064,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2017
2188320160,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
2745605790,Accipiter bicolor,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2019
2196972479,Accipiter bicolor,EC,"EC-Pichincha-SN Miguel Bancos (-0.0660,-78.7768)",Pichincha,1,-0.065977,-78.776794,1380,9,2018
2755827384,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
965682802,Accipiter bicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
2773398528,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
2680043807,Accipiter bicolor,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2019
2085326578,Accipiter bicolor,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2017
3631849096,Accipiter bicolor,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2016
2690567827,Accipiter bicolor,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2019
1400750095,Accipiter bicolor,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2221247195,Accipiter bicolor,EC,El Monte Sustainable Lodge,Pichincha,1,-0.069818,-78.76171,1314,1,2001
1745135146,Accipiter bicolor,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2016
3689218368,Accipiter bicolor,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2021
2784003724,Accipiter bicolor,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2019
2085331642,Accipiter bicolor,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2017
2210121060,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2199149709,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
2089952765,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
2074181190,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
2190798929,Accipiter bicolor,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2018
3201140187,Accipiter bicolor,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,12,2017
3134137474,Accipiter bicolor,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,1,-0.074529,-78.7666,1471,1,2020
1710941862,Accipiter bicolor,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
1197127282,Accipiter bicolor,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
2659548935,Accipiter bicolor,EC,Deadend Road at Cable Car,Pichincha,1,-0.069325,-78.77152,1414,7,2018
2738680881,Accipiter bicolor,EC,"EC-Vía a Las Cascadas - -0.067x-78.772 - jul. 16, 2017 20:11",Pichincha,2,-0.066833,-78.77178,1385,6,2019
1406584647,Accipiter bicolor,EC,Nono-Mindo Rd (1650 m),Pichincha,1,-0.002232,-78.66344,1765,10,2011
2034399468,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
3131596170,Accipiter bicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2007
1411612985,Accipiter bicolor,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2011
1780288955,Accipiter bicolor,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2016
3167005996,Accipiter bicolor,EC,23 de Junio - Ruta 2,Pichincha,1,-0.028427,-78.86329,1188,6,2020
3223229538,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2020
2775854070,Accipiter bicolor,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,1,-0.058989,-78.77096,1266,1,2019
2787366369,Accipiter bicolor,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,8,2019
2085247626,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
2038530640,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1776995435,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
3590482068,Accipiter bicolor,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2021
2161476561,Accipiter bicolor,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2018
3222193136,Accipiter bicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2088390428,Accipiter bicolor,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
3154059696,Accipiter bicolor,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,5,2020
3258144613,Accipiter bicolor,EC,"La Isla Mindo 66 Avenida Quito, Pichincha, EC (-0,055, -78,773)",Pichincha,1,-0.054633,-78.77284,1262,5,2020
1719612459,Accipiter bicolor,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
3293025339,Accipiter bicolor,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,8,2020
2663080637,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2151910314,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3166898877,Accipiter bicolor,EC,"La Isla Mindo 66 Avenida Quito, Pichincha, EC (-0,055, -78,773)",Pichincha,1,-0.054633,-78.77284,1262,5,2020
2192856120,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
2657935904,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2216002550,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
3271981338,Accipiter bicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
3601543887,Accipiter bicolor,EC,Mindo--La Isla,Pichincha,1,-0.055248,-78.765686,1314,1,2021
2676993657,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
2091338390,Accipiter bicolor,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2017
2230631923,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2715768697,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
2085172758,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
2062217736,Accipiter bicolor,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,6,2017
1157021149,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
1716333367,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2664289351,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2034968256,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3226912233,Accipiter bicolor,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,1,-0.058422,-78.77253,1264,1,2020
3231003434,Accipiter bicolor,EC,La isla Mindo,Pichincha,1,-0.061739,-78.75894,1518,5,2020
1205962972,Accipiter bicolor,EC,Nono-Mindo Rd (1650 m),Pichincha,1,-0.002232,-78.66344,1765,10,2011
2090346785,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
2042003209,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
3534983172,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2759146773,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
2753776198,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
816884355,Accipiter bicolor,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
1755246033,Accipiter bicolor,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,6,2016
2124894942,Accipiter bicolor,EC,"Mindo, Pichincha, Ecuador",Pichincha,1,-0.051069,-78.77195,1276,3,2018
2213953121,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2018
2075712537,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2694146731,Accipiter bicolor,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,8,2019
3214170465,Accipiter bicolor,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2020
1722918296,Accipiter bicolor,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2016
2784738130,Accipiter bicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2698745345,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
2700998930,Accipiter bicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2098931705,Accipiter bicolor,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2203047911,Accipiter bicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
2657193650,Accipiter bicolor,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
2780103913,Accipiter bicolor,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2784704967,Accipiter bicolor,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,5,2019
2698764307,Accipiter bicolor,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,8,2019
