gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3273467759,Laterallus exilis,EC,Cunuco Road,Pichincha,1,-0.018236,-78.80765,1062,9,2019
2768155920,Laterallus exilis,EC,"Colegio- Cascada Corazon, Pichincha, EC (-0.048, -78.788)",Pichincha,1,-0.048299,-78.78839,1194,4,2019
2120986163,Laterallus exilis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
3645409472,Laterallus exilis,EC,"Via Las Tolas - Ayapai -copal , Pichincha, EC (0.073, -78.788)",Pichincha,2,0.072681,-78.78777,1902,12,2021
3681084201,Laterallus exilis,EC,"Via Las Tolas - Ayapai -copal , Pichincha, EC (0.073, -78.788)",Pichincha,2,0.072681,-78.78777,1902,12,2021
2785224965,Laterallus exilis,EC,Cunuco Road,Pichincha,1,-0.018236,-78.80765,1062,9,2019
3509329663,Laterallus exilis,EC,Finca La Elenita,Pichincha,2,-0.017256,-78.77936,1598,1,2021
2120424724,Laterallus exilis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,12,2017
2133307508,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
2119501201,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2018
2231991410,Laterallus exilis,EC,Hostería La Roulotte Mindo,Pichincha,1,-0.062292,-78.76477,1306,12,2018
2724550322,Laterallus exilis,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,12,2019
2707429728,Laterallus exilis,EC,"Unnamed Road, Pichincha, EC (-0.054, -78.778)",Pichincha,1,-0.053837,-78.77796,1241,11,2019
3591660521,Laterallus exilis,EC,"Unnamed Road, Pichincha, EC (-0.059, -78.763)",Pichincha,1,-0.058616,-78.76338,1336,3,2021
2761651392,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
3646765764,Laterallus exilis,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2019
3536084105,Laterallus exilis,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,7,2021
2723995654,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
3183356556,Laterallus exilis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,2,-0.057014,-78.76981,1272,10,2020
2064777375,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,5,2017
3268593757,Laterallus exilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
3237116497,Laterallus exilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
3203644290,Laterallus exilis,EC,"Ruta Rio Mindo, Pichincha, EC (-0.057, -78.771)",Pichincha,2,-0.056548,-78.77114,1268,12,2020
3266085049,Laterallus exilis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,1,-0.057014,-78.76981,1272,10,2020
2061344937,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,5,2017
3593195159,Laterallus exilis,EC,la yaguira,Pichincha,2,-0.059741,-78.762405,1363,1,2021
3544565956,Laterallus exilis,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,2,-0.061429,-78.767654,1288,1,2021
