gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2198210436,Ammomanes deserti,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,2,2018
959528186,Ammomanes deserti,MA,Tamlelt,L'Oriental,6,32.475014,-2.36618,1033,2,2009
3538829078,Ammomanes deserti,MA,14km W of Tinghir,Sous-Massa-Draa,1,31.444513,-5.65488,1405,6,2012
2149738267,Ammomanes deserti,MA,"(30,9953,-7,2305)",Sous-Massa-Draa,1,30.995335,-7.23049,1294,3,2018
2748816381,Ammomanes deserti,MA,"MA-Mequinez-Tafilalet-P7107 (31,2531,-4,2840)",Meknès-Tafilalet,1,31.253098,-4.284004,747,2,2019
1784869373,Ammomanes deserti,MA,Rissani,Meknès-Tafilalet,2,31.287401,-4.27032,753,3,2015
2712035719,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2008
2758942883,Ammomanes deserti,MA,"(31.1102,-6.3963)",Sous-Massa-Draa,1,31.110163,-6.396263,1300,4,2019
3561255457,Ammomanes deserti,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2018
3578103765,Ammomanes deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2011
575948644,Ammomanes deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2007
3253684397,Ammomanes deserti,MA,Remparts de Taroudant,Sous-Massa-Draa,2,30.468142,-8.872082,223,2,2020
2668169185,Ammomanes deserti,MA,"(31.7837,-4.2273)",Meknès-Tafilalet,2,31.783684,-4.227335,944,4,2019
2704725052,Ammomanes deserti,MA,"P1805, Souss Massa, MA (29,949, -8,206)",Guelmim-Es Smara,1,29.948973,-8.206345,997,12,2017
3213700629,Ammomanes deserti,MA,MA-Amerzgane (Road P1505),Sous-Massa-Draa,10,31.037727,-7.217048,1331,4,2016
3285081786,Ammomanes deserti,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,1,2002
1720323103,Ammomanes deserti,MA,Eagle-Owl Wadi,Sous-Massa-Draa,2,31.373796,-5.814656,1455,3,2016
1721636963,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2016
2759678567,Ammomanes deserti,MA,Col de la Ktaoua,Sous-Massa-Draa,3,30.1334,-5.48185,652,3,2019
2123899587,Ammomanes deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2013
2683290400,Ammomanes deserti,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30.9618,-6.7580)",Sous-Massa-Draa,1,30.96178,-6.757993,1105,4,2019
2666171277,Ammomanes deserti,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
2039121375,Ammomanes deserti,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2017
1791471415,Ammomanes deserti,MA,El Jorf,Meknès-Tafilalet,1,31.495237,-4.407807,825,4,2005
3273398949,Ammomanes deserti,MA,Tilemsoun,Guelmim-Es Smara,4,28.2745,-10.8971,305,11,2011
1791781095,Ammomanes deserti,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,4,31.763079,-4.812949,1096,3,2013
941724942,Ammomanes deserti,MA,MA-Meknès-Tafilalet - 31.2822x-4.3487 - 13 déc. 2012 14:58,Meknès-Tafilalet,1,31.28221,-4.348693,748,12,2012
2752810761,Ammomanes deserti,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,11,2010
817192272,Ammomanes deserti,MA,drive from Tazzarine to Tamkasselt,Sous-Massa-Draa,4,30.859074,-5.825758,993,2,2001
3186771132,Ammomanes deserti,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
1726157600,Ammomanes deserti,MA,Oued Dades--Boumalne,Sous-Massa-Draa,6,31.369457,-5.988785,1522,3,2016
2050979987,Ammomanes deserti,MA,"MA-Souss-Massa-Draa - 30.668x-6.523 - Apr 5, 2017 12:44 AM",Sous-Massa-Draa,5,30.667906,-6.523487,1013,4,2017
2099125820,Ammomanes deserti,MA,"P30, Souss Massa, MA (29,977, -6,839)",Guelmim-Es Smara,3,29.97696,-6.838663,567,12,2017
2769117887,Ammomanes deserti,MA,"R103, Guelmim-Oued Noun, MA (28,477, -9,41)",Guelmim-Es Smara,4,28.47748,-9.410111,207,12,2017
2789612558,Ammomanes deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,3,31.08315,-3.999495,697,12,2019
3137790056,Ammomanes deserti,MA,"Zaouia Moulay Ali Cherif , Zagora, Souss Massa Draa, 70052 (30.052, -5.511)",Sous-Massa-Draa,7,30.052341,-5.511024,621,2,2020
3585256443,Ammomanes deserti,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2013
2726039704,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2018
2211573517,Ammomanes deserti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,10,2018
2133181654,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,2,2018
1191944464,Ammomanes deserti,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,2,2009
3655351451,Ammomanes deserti,MA,"Jbel Tazarine, Missour, MA (33.162, -4.132)",Fès-Boulemane,1,33.162163,-4.132317,1219,6,2021
2695528896,Ammomanes deserti,MA,"P30, Souss Massa, MA (30,052, -6,865)",Guelmim-Es Smara,3,30.05194,-6.86466,620,12,2017
3209530242,Ammomanes deserti,MA,M'Ifri n'Ighass,Meknès-Tafilalet,1,31.25966,-4.411461,757,4,2013
1744682485,Ammomanes deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,4,2016
3282596759,Ammomanes deserti,MA,"Ved Hotel Kasbah, Merzouga",Meknès-Tafilalet,1,31.111555,-4.004852,702,4,2009
2692003605,Ammomanes deserti,MA,Guelmim -- Plage Blanche road,Guelmim-Es Smara,3,29.023226,-10.383924,171,1,2016
3620103259,Ammomanes deserti,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa 30.93318, -6.84322",Sous-Massa-Draa,2,30.933182,-6.84322,1118,12,2021
2659797345,Ammomanes deserti,MA,Carretera Azekour,Meknès-Tafilalet,2,31.15034,-5.057481,836,1,2019
2228107590,Ammomanes deserti,MA,"Guelmim-Oued Noun, MA (28,666, -10,701)",Guelmim-Es Smara,1,28.666306,-10.701283,142,11,2018
3614172818,Ammomanes deserti,MA,"N12, Drâa-Tafilalet, MA (31,254, -4,661)",Meknès-Tafilalet,1,31.253637,-4.661493,849,11,2021
2124841648,Ammomanes deserti,MA,Sandy plains,Guelmim-Es Smara,2,28.817204,-10.334297,190,2,2017
2144627222,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,2,2018
2794466823,Ammomanes deserti,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,3,2013
2048643313,Ammomanes deserti,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
2039417593,Ammomanes deserti,MA,Plateau Ouest Missour,Fès-Boulemane,2,33.081078,-4.203672,1144,1,2017
3211614325,Ammomanes deserti,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,2,2016
3640478630,Ammomanes deserti,MA,Errachidia-Goulmima road--43 km,Meknès-Tafilalet,8,31.80219,-4.69807,1052,12,2013
2696040602,Ammomanes deserti,MA,"P1505, Ouarzazate MA-Souss-Massa-Drâa (31.0247,-7.2237)",Sous-Massa-Draa,2,31.024738,-7.223729,1347,4,2019
2035770751,Ammomanes deserti,MA,Aferkat planes,Guelmim-Es Smara,10,28.76705,-10.356043,174,1,2017
2161876283,Ammomanes deserti,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
3292390958,Ammomanes deserti,MA,Tizert,Sous-Massa-Draa,1,30.211634,-8.429473,1250,3,2020
3214148199,Ammomanes deserti,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
2131138099,Ammomanes deserti,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2018
2120004887,Ammomanes deserti,MA,N10,Sous-Massa-Draa,2,31.069801,-6.519801,1225,2,2018
2698483112,Ammomanes deserti,MA,"Drâa-Tafilalet, MA (31.319, -4.172)",Meknès-Tafilalet,2,31.31948,-4.171923,741,9,2019
3208357802,Ammomanes deserti,MA,Sahb el-Ghassal,Meknès-Tafilalet,1,31.369688,-4.152585,761,4,2009
3216006104,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2003
3638449386,Ammomanes deserti,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,2,31.290462,-4.030025,760,9,2021
1774630524,Ammomanes deserti,MA,Chaabat el-Gabouioun,Meknès-Tafilalet,1,31.962261,-3.582079,927,6,2016
3640811853,Ammomanes deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
3199196516,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2007
2688803330,Ammomanes deserti,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2106126562,Ammomanes deserti,MA,West Rissani,Meknès-Tafilalet,1,31.270971,-4.368868,761,1,2018
3670935858,Ammomanes deserti,MA,"Guelmim-Oued Noun, MA (28.809, -10.272)",Guelmim-Es Smara,2,28.808685,-10.272256,221,11,2021
2754769190,Ammomanes deserti,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
1198464605,Ammomanes deserti,MA,Draa Valley,Sous-Massa-Draa,1,30.675714,-6.319199,909,4,2009
816735206,Ammomanes deserti,MA,drive Alnif to Tazzarine,Meknès-Tafilalet,2,30.951729,-5.293865,867,2,2001
1202330118,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2010
3294774297,Ammomanes deserti,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,2,2012
2716682013,Ammomanes deserti,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,10,2019
2659922057,Ammomanes deserti,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2019
2685453921,Ammomanes deserti,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,6,31.374048,-5.810267,1467,3,2019
2781495864,Ammomanes deserti,MA,"N12, Souss Massa, MA (29,105, -8,435)",Guelmim-Es Smara,3,29.10472,-8.43515,376,12,2017
2685854493,Ammomanes deserti,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
3272226557,Ammomanes deserti,MA,Beni Hnit - Tizi-n-Bensalmane,Sous-Massa-Draa,2,29.968775,-5.583313,589,1,2019
3138281433,Ammomanes deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,2,2020
2198407184,Ammomanes deserti,MA,"Tinghir, Souss-Massa-Draa",Sous-Massa-Draa,1,31.520649,-5.529505,1293,3,2000
2660755253,Ammomanes deserti,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
3297952945,Ammomanes deserti,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,3,2008
3561301009,Ammomanes deserti,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,2,31.278967,-4.359662,752,9,2021
2153868041,Ammomanes deserti,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,1,31.588402,-5.59911,1477,4,2018
2679647924,Ammomanes deserti,MA,"Drâa-Tafilalet, MA (31,371, -5,822)",Sous-Massa-Draa,2,31.370598,-5.822025,1452,6,2019
1394423062,Ammomanes deserti,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,9,2015
2763311830,Ammomanes deserti,MA,"Drâa-Tafilalet, MA (31.319, -4.172)",Meknès-Tafilalet,2,31.31948,-4.171923,741,9,2019
3192436323,Ammomanes deserti,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,3,31.374048,-5.810267,1467,11,2017
2167492149,Ammomanes deserti,MA,"MA-Souss-Massa-Draa - 30.668x-6.523 - Apr 5, 2017 12:44 AM",Sous-Massa-Draa,5,30.667906,-6.523487,1013,4,2017
2754734093,Ammomanes deserti,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,2,31.278967,-4.359662,752,3,2019
2115159784,Ammomanes deserti,MA,Tissint,Guelmim-Es Smara,2,29.90067,-7.31701,561,2,2017
2682437651,Ammomanes deserti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
2214218570,Ammomanes deserti,MA,Gorges d'Imiter,Sous-Massa-Draa,2,31.38067,-5.765104,1396,11,2018
3166759924,Ammomanes deserti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2003
2725851758,Ammomanes deserti,MA,Ctra. N13--Hotel Yasmina,Meknès-Tafilalet,6,31.238325,-4.079801,738,4,2007
575961491,Ammomanes deserti,MA,Boumalne--desert tracks to east,Sous-Massa-Draa,1,31.364191,-5.966091,1557,10,2007
2048846409,Ammomanes deserti,MA,Imiter Mine road,Sous-Massa-Draa,3,31.392622,-5.735464,1375,2,2017
3562259790,Ammomanes deserti,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2004
2687267828,Ammomanes deserti,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2018
1774642354,Ammomanes deserti,MA,Hamada à l'est de Bouanane,L'Oriental,5,32.040215,-3.014712,867,6,2016
2048715334,Ammomanes deserti,MA,"MA-Souss-Massa-Draa - 30.668x-6.523 - Apr 5, 2017 12:44 AM",Sous-Massa-Draa,5,30.667906,-6.523487,1013,4,2017
1719921804,Ammomanes deserti,MA,MA-Souss-Massa-Drâa-Ouarzazate-45006 - 30.9659x-6.7561,Sous-Massa-Draa,1,30.96592,-6.756087,1111,3,2016
2143699342,Ammomanes deserti,MA,"(31,3389,-5,9377)",Sous-Massa-Draa,1,31.338852,-5.937653,1524,3,2018
2741319859,Ammomanes deserti,MA,"(29,334, -9,002)",Guelmim-Es Smara,1,29.333902,-9.002323,937,3,2019
3216260148,Ammomanes deserti,MA,Tabeliamout,Meknès-Tafilalet,1,33.265926,-5.073023,1805,12,2003
2144747443,Ammomanes deserti,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,2,2018
3196009324,Ammomanes deserti,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
2103601765,Ammomanes deserti,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,1,2018
2671385285,Ammomanes deserti,MA,"N12, Drâa-Tafilalet, MA (31.251, -4.637)",Meknès-Tafilalet,4,31.251404,-4.637349,834,3,2019
3286127334,Ammomanes deserti,MA,Erfoud--N13,Meknès-Tafilalet,1,31.52741,-4.184684,834,3,2008
1183451404,Ammomanes deserti,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,4,31.5458,-4.9713,970,2,2013
2176365602,Ammomanes deserti,MA,Scrub Warbler spot,Meknès-Tafilalet,1,31.261738,-4.465567,791,3,2014
1390823207,Ammomanes deserti,MA,Guelmim,Guelmim-Es Smara,1,28.979313,-10.06073,272,2,2014
2715713601,Ammomanes deserti,MA,"Ouarzazate Province (30.9267, -6.9118)",Sous-Massa-Draa,1,30.9267,-6.9118,1141,4,2014
2138369326,Ammomanes deserti,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
2778658978,Ammomanes deserti,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,3,2013
1753510332,Ammomanes deserti,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,1,2016
3277331375,Ammomanes deserti,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2007
2053371647,Ammomanes deserti,MA,"30.6510x-7.2711 - 8 Apr 2017, 11:04",Sous-Massa-Draa,2,30.650978,-7.271129,1651,4,2017
2718078992,Ammomanes deserti,MA,Baumalne Dades (Tagdilt Track),Sous-Massa-Draa,1,31.379,-6.018,1648,5,2019
816732077,Ammomanes deserti,MA,Taroudannt,Sous-Massa-Draa,1,30.457632,-8.865192,214,3,2001
3584677861,Ammomanes deserti,MA,"Souss-Massa, MA (30,197, -5,546)",Sous-Massa-Draa,1,30.197075,-5.546493,642,11,2021
2136866115,Ammomanes deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,2,2018
2800849751,Ammomanes deserti,MA,"P1805, Souss Massa, MA (29,891, -8,095)",Guelmim-Es Smara,1,29.891047,-8.094873,916,12,2017
2742116348,Ammomanes deserti,MA,Gorges du Ziz,Meknès-Tafilalet,2,32.175045,-4.366765,1223,1,2019
2731859967,Ammomanes deserti,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
3647189102,Ammomanes deserti,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,7,2006
3290530721,Ammomanes deserti,MA,"N10, Drâa-Tafilalet, MA (30.946, -7.027)",Sous-Massa-Draa,9,30.94557,-7.026888,1182,3,2014
816705494,Ammomanes deserti,MA,near Ourzazate,Sous-Massa-Draa,2,31.145926,-7.408688,1617,3,2001
2217664736,Ammomanes deserti,MA,owl spot 2,Sous-Massa-Draa,2,31.375,-5.811,1476,11,2018
2105854111,Ammomanes deserti,MA,"Merzouga, Drâa-Tafilalet, MA (31,098, -4,003)",Meknès-Tafilalet,2,31.097546,-4.002693,693,1,2018
2789602040,Ammomanes deserti,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2016
2718408782,Ammomanes deserti,MA,Mhamid,Sous-Massa-Draa,1,29.825775,-5.723401,545,2,2011
2765573318,Ammomanes deserti,MA,"Guelmim-Oued Noun, MA (29,917, -6,785)",Guelmim-Es Smara,3,29.917004,-6.785302,521,5,2019
2031328553,Ammomanes deserti,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,4,28.478098,-9.4091,203,2,2017
3234056394,Ammomanes deserti,MA,M'Ifri n'Ighass,Meknès-Tafilalet,2,31.25966,-4.411461,757,1,2020
1792107713,Ammomanes deserti,MA,Ait Aouda Track,Sous-Massa-Draa,2,31.441362,-5.652584,1375,12,2014
2035127022,Ammomanes deserti,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,2,31.143082,-3.998165,740,2,2017
1194089335,Ammomanes deserti,MA,Drive from Erfoud to Quarzazate,Sous-Massa-Draa,3,31.03411,-6.619263,1184,2,2000
3174681798,Ammomanes deserti,MA,Isdaoun,Sous-Massa-Draa,1,30.730165,-5.522372,826,3,2017
1787748791,Ammomanes deserti,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,10,2012
1794587089,Ammomanes deserti,MA,Gorges d'Imiter,Sous-Massa-Draa,1,31.38067,-5.765104,1396,4,2013
2757653971,Ammomanes deserti,MA,"Seleccionado automáticamente-28,562, -9,982",Guelmim-Es Smara,3,28.562012,-9.98169,538,9,2019
2078724337,Ammomanes deserti,MA,Imi N'Fast-Bizmaoune-Chaab,Sous-Massa-Draa,1,29.143766,-10.194626,310,5,2017
3143717989,Ammomanes deserti,MA,Sahb el-Ghassal,Meknès-Tafilalet,1,31.369688,-4.152585,761,3,2007
3215637329,Ammomanes deserti,MA,Champs de Beni Mimoune,Meknès-Tafilalet,15,31.263906,-4.238521,746,11,2012
1774639576,Ammomanes deserti,MA,Barrage de Bouanane,L'Oriental,1,32.131264,-2.889297,862,6,2016
2230870544,Ammomanes deserti,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,4,2016
1346440359,Ammomanes deserti,MA,Tizi-n'Bachkoum pass southern slope,Sous-Massa-Draa,3,30.650774,-7.272091,1657,1,2015
3299123013,Ammomanes deserti,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,5,2006
2124016945,Ammomanes deserti,MA,"(30,519, -7,028)",Sous-Massa-Draa,1,30.51927,-7.028468,1159,1,2018
2071142174,Ammomanes deserti,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,4,2017
2797078027,Ammomanes deserti,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,4,2019
3251622058,Ammomanes deserti,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,374, -5,807)",Sous-Massa-Draa,1,31.373726,-5.807407,1435,2,2020
2682405382,Ammomanes deserti,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,4,2019
2795823675,Ammomanes deserti,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354313,-5.957429,1546,2,2006
2167001505,Ammomanes deserti,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,1,31.588402,-5.59911,1477,4,2018
2219842284,Ammomanes deserti,MA,Agni Ou Kourah,Sous-Massa-Draa,2,29.874096,-8.983643,1197,11,2018
2211597809,Ammomanes deserti,MA,"south of Guelmin, km 32",Guelmim-Es Smara,3,28.803894,-10.411452,180,3,2011
2214561262,Ammomanes deserti,MA,Erg Chebbi,Meknès-Tafilalet,2,31.139406,-3.983742,758,11,2018
2677915885,Ammomanes deserti,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,3,2019
2777360183,Ammomanes deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
2696307275,Ammomanes deserti,MA,Road to Tazenacht,Sous-Massa-Draa,1,30.766745,-7.290776,1607,4,2019
2111877107,Ammomanes deserti,MA,"P1308, Guelmim-Oued Noun, MA (28,479, -9,685)",Guelmim-Es Smara,8,28.478565,-9.685226,316,12,2017
2112518676,Ammomanes deserti,MA,"Guelmim-Oued Noun, MA (29,901, -6,52)",Guelmim-Es Smara,2,29.90077,-6.519678,452,12,2017
2728556113,Ammomanes deserti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2689431123,Ammomanes deserti,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2019
2139316599,Ammomanes deserti,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,3,2018
2176380575,Ammomanes deserti,MA,Rissani-Goulmina-Tinejdad-Todra Gorge-Boumalne,Meknès-Tafilalet,1,31.45436,-5.239963,1101,12,2012
3205001674,Ammomanes deserti,MA,"N10, Drâa-Tafilalet, MA (30.946, -7.027)",Sous-Massa-Draa,5,30.94557,-7.026888,1182,3,2014
3245110948,Ammomanes deserti,MA,Bou Bernous,Meknès-Tafilalet,20,31.87227,-4.246585,982,10,2003
