gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2215138540,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
2090866884,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
1198222291,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
1190921725,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,1,2003
3246209924,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
1410487404,Pseudotriccus ruficeps,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2001
2148923136,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2018
1190932022,Pseudotriccus ruficeps,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2005
1190803769,Pseudotriccus ruficeps,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2003
3180686778,Pseudotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2011
1190974567,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,4,2003
3277993354,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
1787233416,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2012
1771120694,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
2180160584,Pseudotriccus ruficeps,EC,"(-0.0108,-78.7309)",Pichincha,1,-0.010834,-78.730896,2054,5,2018
3529877349,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
1172196946,Pseudotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2014
2684631617,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,4,2019
3289574433,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2013
1190945860,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,2,2005
1184488407,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2013
2044868396,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
2763316277,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
2089019773,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1407928393,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
2078207153,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,6,2017
1190912842,Pseudotriccus ruficeps,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2004
1190931601,Pseudotriccus ruficeps,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,2,2008
3136424241,Pseudotriccus ruficeps,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,2,2020
3571326974,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2021
2689034971,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
3652246163,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2021
1788394914,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2001
2174411131,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,5,2018
1190808234,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,9,2002
3174253293,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2000
2029693430,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
1190927784,Pseudotriccus ruficeps,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,4,2004
1400230180,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2015
1374721747,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2015
837395446,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
3217838079,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
1792089312,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
2778378972,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
3566673632,Pseudotriccus ruficeps,EC,Cascada Guagrapamba Nono,Pichincha,5,-0.073128,-78.59147,2757,10,2021
1777616551,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1190641933,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,6,2005
1351065596,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2015
1777161055,Pseudotriccus ruficeps,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
3204460347,Pseudotriccus ruficeps,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2020
183047705,Pseudotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2008
1199423924,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2000
2704494800,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2014
1190980769,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,12,2002
2051366182,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
2691045839,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
2779093475,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
2763702559,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1404945371,Pseudotriccus ruficeps,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,12,2014
2080553704,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
2729447551,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2019
2185264127,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2058764205,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
1190868722,Pseudotriccus ruficeps,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,1,2008
1793403724,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2008
1190939046,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2007
2153023332,Pseudotriccus ruficeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
2753457445,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2019
1381081066,Pseudotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2014
1393318178,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
596559788,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2010
1190701298,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,2,2003
2033502794,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
3529828298,Pseudotriccus ruficeps,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,4,2021
971414457,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
1767622812,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2016
1190805493,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,5,2003
2122258444,Pseudotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,1,2018
1786193026,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2010
1174974845,Pseudotriccus ruficeps,EC,Mindo Forest Reserve,Pichincha,2,-0.073002,-78.72803,1805,12,2012
2085041847,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
1777781192,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,12,2016
1776821894,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1166180117,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2014
2714332885,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
3522849241,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2012
3215364866,Pseudotriccus ruficeps,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2011
1208340774,Pseudotriccus ruficeps,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2007
2224079954,Pseudotriccus ruficeps,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2018
3679996490,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2021
1765534024,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
596518765,Pseudotriccus ruficeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1208410743,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,1,2008
2035122269,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
3150661328,Pseudotriccus ruficeps,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,1,-0.111553,-78.585045,3532,2,2020
1190785645,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,4,2005
2066341443,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
1190871090,Pseudotriccus ruficeps,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,6,2003
3655548456,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2013
2726600033,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2018
1183503036,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2014
2725893036,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
1202724286,Pseudotriccus ruficeps,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
3299827395,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2013
1190632904,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,12,2006
2065065316,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2017
2038677336,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2017
1208328185,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,5,2004
2708440592,Pseudotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2019
1190859200,Pseudotriccus ruficeps,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,8,2007
3140931494,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2020
2072840587,Pseudotriccus ruficeps,EC,"EC-Pichincha - -0,016x-78,681 - 17 may. 2017 6:31",Pichincha,2,-0.016109,-78.68113,2248,5,2017
1771366752,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2016
1208332796,Pseudotriccus ruficeps,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,2,2008
2224800578,Pseudotriccus ruficeps,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
1190919395,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,4,2004
1190985358,Pseudotriccus ruficeps,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,2,-0.04,-78.61,3054,6,2004
963475454,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
3184180821,Pseudotriccus ruficeps,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,6,2011
1712256379,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
1190896192,Pseudotriccus ruficeps,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,11,2004
1400102633,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2015
3214798324,Pseudotriccus ruficeps,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2007
2677130718,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
2057203881,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
3646839456,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2021
3139463965,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2020
1190935457,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,8,2005
2696067148,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
1350481745,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2015
2086284506,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
2060705611,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
2792594910,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2010
2213337980,Pseudotriccus ruficeps,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
1190837405,Pseudotriccus ruficeps,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,4,2008
2718613077,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2019
2230859711,Pseudotriccus ruficeps,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2018
3600586415,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2021
2158672049,Pseudotriccus ruficeps,EC,Los Cedros-Sendero del Oso,Imbabura,1,0.32708,-78.79096,2006,5,2018
1190886303,Pseudotriccus ruficeps,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,4,2008
2788092225,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2004
1190708794,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,10,2004
2104240868,Pseudotriccus ruficeps,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,1,-0.016045,-78.68086,2229,1,2018
3664214209,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
2172679374,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
3158504750,Pseudotriccus ruficeps,EC,"Mindo, Pichincha, EC",Pichincha,1,-0.00435,-78.72183,1903,3,2020
1190947821,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2008
3543941166,Pseudotriccus ruficeps,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2009
2233698304,Pseudotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2015
1354085825,Pseudotriccus ruficeps,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
1190800906,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,7,2003
1767839834,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2016
3553798607,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2021
183047243,Pseudotriccus ruficeps,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,7,2007
1190852639,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 10",Pichincha,2,-0.028,-78.698,2332,12,2003
1190884723,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,4,2004
1411629378,Pseudotriccus ruficeps,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2014
1708206873,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
1394070754,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
1190849615,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2008
2070745928,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
1409707828,Pseudotriccus ruficeps,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2006
1718457834,Pseudotriccus ruficeps,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2016
1190703143,Pseudotriccus ruficeps,EC,"San Luis Transecto impacto, Punto 9",Pichincha,2,-0.029,-78.699,2295,12,2003
1190822709,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2006
1190801010,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2008
839643425,Pseudotriccus ruficeps,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2012
1190709844,Pseudotriccus ruficeps,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,5,2008
2750640897,Pseudotriccus ruficeps,EC,Bellavista - research station rd area spot 3,Pichincha,2,-0.026713,-78.68899,2336,2,2019
1718159207,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2016
3217663137,Pseudotriccus ruficeps,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,1,2020
2174349422,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2018
596875756,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2011
2710008018,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
2118426556,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1190698498,Pseudotriccus ruficeps,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2007
1787600690,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2015
1784794332,Pseudotriccus ruficeps,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2012
1190954311,Pseudotriccus ruficeps,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2007
1394243972,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
1392850646,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2015
1190848758,Pseudotriccus ruficeps,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,3,2004
3154590118,Pseudotriccus ruficeps,EC,San Jose Farm,Pichincha,2,-0.000663,-78.68726,2233,5,2020
1768536929,Pseudotriccus ruficeps,EC,Refugio Paz de las Aves -- Chestnut-crowned Antpitta area,Pichincha,1,0.009823,-78.70578,2036,10,2016
2190159275,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,6,2018
1756678576,Pseudotriccus ruficeps,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2013
595766914,Pseudotriccus ruficeps,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,6,2006
1190970713,Pseudotriccus ruficeps,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2006
2689212998,Pseudotriccus ruficeps,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
