gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3216662904,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,50,35.908447,-5.482022,5,5,2009
1621023483,Gyps fulvus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2011
1621036066,Gyps fulvus,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2017
2165301694,Gyps fulvus,MA,Jbel Moussa Lodge,Tanger-Tétouan,28,35.875282,-5.455956,231,4,2018
3760176859,Gyps fulvus,MA,,Chaouia - Ouardigha,1,33.069718,-7.236134,631,4,2022
2708585047,Gyps fulvus,MA,Mirarete Del Musa,Tanger-Tétouan,459,35.85271,-5.44013,444,11,2019
2717378805,Gyps fulvus,ES,Punta Blanca,Ceuta,35,35.91375,-5.360241,1,2,2016
2717533340,Gyps fulvus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,6,2009
2717204992,Gyps fulvus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,10,2003
2710933513,Gyps fulvus,ES,Monte de Garcia Aldave,Ceuta,60,35.900593,-5.371155,253,10,2008
2786891944,Gyps fulvus,MA,"Guelmim-Oued Noun, MA (29,85, -6,564)",Guelmim-Es Smara,4,29.849827,-6.563981,457,12,2017
2716709335,Gyps fulvus,ES,Monte Hacho,Ceuta,200,35.89719,-5.290354,161,3,2002
3618622341,Gyps fulvus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,2,2021
3162621831,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,240,35.9023,-5.346128,16,6,2020
3669718534,Gyps fulvus,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,677, -5,8)",Tanger-Tétouan,11,35.67696,-5.800292,22,11,2021
2674586389,Gyps fulvus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,5,2019
3284989002,Gyps fulvus,ES,Arroyo de las Bombas,Ceuta,1,35.890335,-5.371637,213,9,2020
3670713123,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2021
3566188739,Gyps fulvus,ES,Arroyo de Calamocarro,Ceuta,57,35.910793,-5.368713,140,5,2021
3142886766,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,9,35.9023,-5.346128,16,4,2020
3295392240,Gyps fulvus,MA,"N9, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.47586, -7.42408",Marrakech-Tensift-Al Haouz,1,31.475855,-7.424079,1494,3,2020
2725699804,Gyps fulvus,ES,Playa del Chorrillo,Ceuta,12,35.884953,-5.322255,0,3,2017
3659588267,Gyps fulvus,MA,Jbel Federico,Tanger-Tétouan,6,35.863003,-5.408194,452,10,2021
2166064268,Gyps fulvus,MA,"(35.8827,-5.5007)",Tanger-Tétouan,2,35.88269,-5.500693,34,5,2018
2713809470,Gyps fulvus,ES,Monte Hacho,Ceuta,70,35.89719,-5.290354,161,6,2003
3150118488,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
970634988,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,15,35.898125,-5.412033,807,11,2013
