gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2701172917,Anas platyrhynchos,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,100,34.24279,-6.672684,7,9,2019
1355673584,Anas platyrhynchos,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2734183685,Anas platyrhynchos,MA,Chefchaouen Medina and surrounding areas,Tanger-Tétouan,2,35.17006,-5.264042,627,1,2019
3507666769,Anas platyrhynchos,MA,Salines de Oualidia,Doukkala-Abda,40,32.781796,-8.973387,7,1,2021
2178040862,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,34,34.013096,-6.813711,11,6,2018
3579370642,Anas platyrhynchos,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,70,33.892357,-7.004562,12,10,2021
2072495414,Anas platyrhynchos,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,2,33.53186,-5.105928,1639,7,2017
3531340578,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,1,2010
2737926752,Anas platyrhynchos,MA,PN Ifrane--domaine général,Meknès-Tafilalet,50,33.560863,-5.199182,1533,3,2019
1717673820,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,2,2016
2752261026,Anas platyrhynchos,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,6,29.922,-9.623,14,9,2013
2743923737,Anas platyrhynchos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,18,30.918804,-6.835792,1093,4,2019
2100731529,Anas platyrhynchos,MA,"Doukkala-Abda, MA (32.997, -8.731)",Doukkala-Abda,5,32.99735,-8.730656,8,10,2017
1791357031,Anas platyrhynchos,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,30,35.195835,-6.111832,7,10,2006
2109549833,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,7,34.013096,-6.813711,11,12,2017
1733681459,Anas platyrhynchos,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,4,2016
3659465049,Anas platyrhynchos,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,44,33.54445,-7.761624,14,9,2021
1728822671,Anas platyrhynchos,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,2,30.004612,-9.656747,9,3,2016
3599232713,Anas platyrhynchos,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,23,33.54445,-7.761624,14,4,2021
3216125048,Anas platyrhynchos,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,36,33.54445,-7.761624,14,12,2020
2732933109,Anas platyrhynchos,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,30,35.195835,-6.111832,7,2,2018
3561582030,Anas platyrhynchos,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2730241557,Anas platyrhynchos,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,14,33.962055,-6.599114,59,4,2019
2680080104,Anas platyrhynchos,MA,"Parc Sindibad Casablanca MA-Grand Casablanca (,-7.6766)",Grand Casablanca,8,33.59713,-7.676616,5,4,2019
2794951931,Anas platyrhynchos,MA,Barrage Aoulouz,Sous-Massa-Draa,5,30.686493,-8.150697,754,4,2014
3280924588,Anas platyrhynchos,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
1202484964,Anas platyrhynchos,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
1728247688,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,2,2016
2101376787,Anas platyrhynchos,MA,Ouled Mhamed,Doukkala-Abda,15,32.631138,-8.782539,125,9,2017
1726273189,Anas platyrhynchos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,6,30.918804,-6.835792,1093,3,2016
2794722431,Anas platyrhynchos,MA,"(33,5445,-7,7594)",Grand Casablanca,7,33.544533,-7.75944,14,4,2018
3549935398,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,50,34.013096,-6.813711,11,11,2021
2125867340,Anas platyrhynchos,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,7,33.964817,-6.776376,61,3,2018
2049701353,Anas platyrhynchos,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,3,2017
3544724471,Anas platyrhynchos,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,23,30.36236,-9.586773,10,2,2021
2135727951,Anas platyrhynchos,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2017
2146342353,Anas platyrhynchos,MA,Tiguelmamine Rest Area,Meknès-Tafilalet,8,33.302963,-5.108793,1874,4,2018
2715689474,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
3546909085,Anas platyrhynchos,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,4,35.203236,-6.133841,7,12,2021
3206204927,Anas platyrhynchos,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,200,35.015804,-6.214134,14,8,2001
2101610946,Anas platyrhynchos,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,15,30.711512,-9.855123,9,12,2017
1731157606,Anas platyrhynchos,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,2,32.729427,-9.04531,9,4,2016
2788283491,Anas platyrhynchos,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,30,34.24279,-6.672684,7,4,2001
2209495972,Anas platyrhynchos,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,270,33.73479,-6.934211,253,12,2018
3528382459,Anas platyrhynchos,MA,Marais d'el-Hotba,Doukkala-Abda,22,32.916702,-8.815498,0,2,2021
3576088112,Anas platyrhynchos,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,71,33.105087,-7.344983,430,10,2021
3664978019,Anas platyrhynchos,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,30,33.54445,-7.761624,14,1,2021
2669882953,Anas platyrhynchos,MA,"MA-Meknès-Tafilalet-Boulevard Hassan II (33.5499,-5.0965)",Meknès-Tafilalet,15,33.54991,-5.09649,1609,4,2019
2117071490,Anas platyrhynchos,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,2,31.34626,-6.168351,1518,2,2018
2171271146,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,6,2018
2716528878,Anas platyrhynchos,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,2,34.00692,-6.821973,52,2,2014
3574447790,Anas platyrhynchos,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,12,2013
2748205139,Anas platyrhynchos,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,5,33.892357,-7.004562,12,4,2019
2733957261,Anas platyrhynchos,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
2219859342,Anas platyrhynchos,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,16,33.54445,-7.761624,14,11,2018
1719721888,Anas platyrhynchos,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,50,35.152462,-6.102734,13,3,2016
2229651296,Anas platyrhynchos,MA,"Tanger-Tétouan-Al Hoceïma, MA (35,548, -5,874)",Tanger-Tétouan,33,35.547787,-5.874292,7,11,2018
2714957971,Anas platyrhynchos,MA,Plaines de Zaida,Meknès-Tafilalet,10,32.791946,-4.944277,1483,4,2002
1744721007,Anas platyrhynchos,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,100,33.65042,-5.029721,1470,3,2016
2224109297,Anas platyrhynchos,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,80,33.73479,-6.934211,253,12,2018
3567167063,Anas platyrhynchos,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,12,34.24279,-6.672684,7,2,2000
2175735339,Anas platyrhynchos,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,18,33.65042,-5.029721,1470,5,2018
2198815743,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2004
3606099954,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,9,2021
1405050551,Anas platyrhynchos,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2012
3215651511,Anas platyrhynchos,MA,MA-Casablanca (Lac Dayat Dar Bouazza),Grand Casablanca,15,33.54363,-7.764092,12,4,2019
2182837975,Anas platyrhynchos,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,5,2018
3562463649,Anas platyrhynchos,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
1732125438,Anas platyrhynchos,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2036088483,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,80,34.013096,-6.813711,11,2,2017
2214558769,Anas platyrhynchos,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2017
3146637534,Anas platyrhynchos,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,28,30.711512,-9.855123,9,2,2020
2685914699,Anas platyrhynchos,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,50,33.54445,-7.761624,14,4,2019
2789849475,Anas platyrhynchos,MA,Merja Bargha,Tanger-Tétouan,20,35.016563,-6.208759,15,3,2016
2734771876,Anas platyrhynchos,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
2662054930,Anas platyrhynchos,MA,Salines de Oualidia,Doukkala-Abda,15,32.781796,-8.973387,7,3,2019
1777635744,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,200,34.013096,-6.813711,11,12,2016
3689640093,Anas platyrhynchos,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2021
1793176185,Anas platyrhynchos,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,50,35.152462,-6.102734,13,3,2012
2187967378,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2004
2679009745,Anas platyrhynchos,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,16,33.73479,-6.934211,253,4,2019
2742660044,Anas platyrhynchos,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,40,33.54445,-7.761624,14,6,2019
3694755020,Anas platyrhynchos,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,300,33.556587,-4.933805,1618,1,2021
2039753223,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,60,34.013096,-6.813711,11,2,2017
2103122397,Anas platyrhynchos,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,1,2018
1396342962,Anas platyrhynchos,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,1,30.9223,-6.8498,1093,4,2007
1738809021,Anas platyrhynchos,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,50,33.54598,-5.002792,1670,5,2016
2139261842,Anas platyrhynchos,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,4,2018
1753510339,Anas platyrhynchos,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2142155136,Anas platyrhynchos,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,8,33.892357,-7.004562,12,5,2018
2099061781,Anas platyrhynchos,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,45,34.855213,-6.270397,8,9,2017
1369602606,Anas platyrhynchos,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2015
2770968529,Anas platyrhynchos,MA,Barrage El Mansour Eddahbi – central peninsula,Sous-Massa-Draa,6,30.937054,-6.792083,1116,3,2019
2773232132,Anas platyrhynchos,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,80,33.075,-4.994767,2081,1,2019
2674702802,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,24,34.013096,-6.813711,11,4,2019
3211185679,Anas platyrhynchos,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,3,2008
3157366289,Anas platyrhynchos,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2020
3695073728,Anas platyrhynchos,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,16,35.52147,-5.92824,68,12,2021
2730864538,Anas platyrhynchos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,2,2019
2789292262,Anas platyrhynchos,MA,Salines de Oualidia,Doukkala-Abda,250,32.781796,-8.973387,7,10,2019
3251962409,Anas platyrhynchos,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,9,2016
1402842598,Anas platyrhynchos,MA,Tikioute,Sous-Massa-Draa,4,29.983885,-9.659858,7,5,2015
2745010178,Anas platyrhynchos,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,5,33.892357,-7.004562,12,4,2019
1761905752,Anas platyrhynchos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2125863769,Anas platyrhynchos,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,5,34.009636,-6.784675,9,3,2018
3604848916,Anas platyrhynchos,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,8,29.922,-9.623,14,10,2021
2104207939,Anas platyrhynchos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,1,2018
2743946264,Anas platyrhynchos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2679757306,Anas platyrhynchos,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,6,2019
3664418821,Anas platyrhynchos,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,11,2021
2101620621,Anas platyrhynchos,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,10,2017
2151516236,Anas platyrhynchos,MA,Salines de Oualidia,Doukkala-Abda,12,32.781796,-8.973387,7,4,2018
2103284851,Anas platyrhynchos,MA,Borj Tigalmamine,Meknès-Tafilalet,45,33.029404,-5.070062,2135,1,2018
2092000134,Anas platyrhynchos,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,50,34.24279,-6.672684,7,9,2017
2729914127,Anas platyrhynchos,MA,"Merja Sidi Boughaba Wetland - south end (34.2143,-6.6891)",Gharb-Chrarda-Beni Hssen,1,34.214306,-6.689054,16,4,2019
2797879270,Anas platyrhynchos,MA,Marais d'el-Hotba,Doukkala-Abda,120,32.916702,-8.815498,0,10,2019
2733236607,Anas platyrhynchos,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2019
3552878971,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,1,2020
2778828289,Anas platyrhynchos,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2017
3289579997,Anas platyrhynchos,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2006
3582722832,Anas platyrhynchos,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,10,2021
1788108958,Anas platyrhynchos,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,20,35.195835,-6.111832,7,3,2009
1396354872,Anas platyrhynchos,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,2,30.9223,-6.8498,1093,4,2007
2200657687,Anas platyrhynchos,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,5,32.736244,-9.039345,4,9,2018
2206196213,Anas platyrhynchos,MA,Timahdte,Meknès-Tafilalet,1,33.260635,-5.072829,1803,2,2018
2745254071,Anas platyrhynchos,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,20,33.65042,-5.029721,1470,4,2019
2136903844,Anas platyrhynchos,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,4,30.64619,-9.884273,16,3,2018
2105014415,Anas platyrhynchos,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,30,31.486546,-9.769808,9,1,2018
3666580398,Anas platyrhynchos,MA,"86350, Ait Melloul MA-Souss-Massa-Drâa 30.35829, -9.56143",Sous-Massa-Draa,4,30.358294,-9.561432,9,4,2021
817146246,Anas platyrhynchos,MA,Taroudannt,Sous-Massa-Draa,2,30.457632,-8.865192,214,3,2001
2169803855,Anas platyrhynchos,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,10,33.987755,-6.797646,8,5,2018
1402543288,Anas platyrhynchos,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2014
2105171322,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,60,34.013096,-6.813711,11,11,2017
2750718437,Anas platyrhynchos,MA,Salines de Sidi Moussa,Doukkala-Abda,25,32.997078,-8.73114,7,1,2019
2771271408,Anas platyrhynchos,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2019
2659359334,Anas platyrhynchos,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,150,33.65042,-5.029721,1470,3,2007
2217804098,Anas platyrhynchos,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,12,31.486546,-9.769808,9,6,2018
2075434479,Anas platyrhynchos,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,75,34.013096,-6.813711,11,8,2017
3203434679,Anas platyrhynchos,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2677261073,Anas platyrhynchos,MA,"R322, Temara MA-Rabat-Salé-Zemmour-Zaer (33.8932,-7.0008)",Rabat-Salé-Zemmour-Zaer,4,33.893158,-7.000843,9,4,2019
2134184385,Anas platyrhynchos,MA,Sidi Abed Salines,Doukkala-Abda,13,33.04164,-8.693724,26,4,2007
1363438322,Anas platyrhynchos,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2015
2671221831,Anas platyrhynchos,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,3,2019
2659960445,Anas platyrhynchos,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,30,35.152462,-6.102734,13,3,2019
2790761275,Anas platyrhynchos,MA,سد الرويضات | Barrage Rouidat,Chaouia-Ouardigha,2,33.732384,-6.965568,162,3,2016
2152566742,Anas platyrhynchos,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,4,2017
3513325518,Anas platyrhynchos,MA,Marais d'el-Hotba,Doukkala-Abda,10,32.916702,-8.815498,0,1,2021
2744743224,Anas platyrhynchos,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,2,33.821754,-7.117297,13,4,2019
