gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2432441836,Motacilla flava,MA,"ميسور, Province de Boulemane, Fès-Meknès",,1,33.0483,-3.9814,863,1,2019
2154078455,Motacilla flava,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2018
2736087289,Motacilla flava,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,3,2019
1744731708,Motacilla flava,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,10,30.627277,-9.886665,9,4,2016
2171897161,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,5,2018
3682863940,Motacilla flava,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
2702091497,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,150,30.918804,-6.835792,1093,3,2017
2764869628,Motacilla flava,MA,Champs de Beni Mimoune,Meknès-Tafilalet,12,31.263906,-4.238521,746,3,2019
3663531684,Motacilla flava,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,2,30.28438,-9.580526,24,12,2002
2088135718,Motacilla flava,MA,"P2030, Marrakech-Tensift-Al Haouz, MA (31,202, -7,86)",Marrakech-Tensift-Al Haouz,3,31.201721,-7.860442,2606,10,2017
3216448848,Motacilla flava,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2007
2173234763,Motacilla flava,MA,"87452 Chtouka Ait Baha, Chtouka Ait Baha MA-Souss-Massa-Drâa (29.9884,-9.6658)",Sous-Massa-Draa,2,29.988428,-9.66579,14,5,2018
2125596446,Motacilla flava,MA,Larache - Alcácer Quibir,Tanger-Tétouan,20,35.197933,-6.115844,13,5,2013
2770918707,Motacilla flava,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,8,2019
2712614800,Motacilla flava,MA,Plage Blanche,Guelmim-Es Smara,5,28.961557,-10.60406,16,9,2019
2720156686,Motacilla flava,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3218246333,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
2118589559,Motacilla flava,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2017
3659119023,Motacilla flava,MA,Tagounite area,Sous-Massa-Draa,1,29.979523,-5.574478,604,4,2000
2751997585,Motacilla flava,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,6,30.185549,-9.627369,90,4,2019
3206180976,Motacilla flava,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
2664142939,Motacilla flava,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
2721501925,Motacilla flava,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2003
2682135258,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,6,2019
2669760566,Motacilla flava,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3262399703,Motacilla flava,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
2103284394,Motacilla flava,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,7,33.071087,-7.258047,552,10,2017
2680367197,Motacilla flava,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,17,31.265528,-4.235252,745,4,2019
2744033476,Motacilla flava,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
2767337916,Motacilla flava,MA,Gorges du Oued Guigou,Meknès-Tafilalet,2,33.150787,-5.060921,1913,4,2019
2171839330,Motacilla flava,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,7,35.195835,-6.111832,7,5,2018
2773339599,Motacilla flava,MA,"(33.7186,-7.3400)",Chaouia-Ouardigha,2,33.718594,-7.33995,11,4,2019
2205211277,Motacilla flava,MA,"Souss-Massa, MA (30,024, -9,654)",Sous-Massa-Draa,1,30.024036,-9.653504,8,11,2018
1791777695,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2013
1190134619,Motacilla flava,MA,"MA-Marrakesh-Tensift-El Haouz - 31.2183x-7.9681 - Oct 5, 2014, 7:31 AM",Marrakech-Tensift-Al Haouz,1,31.218323,-7.968051,1328,10,2014
3257347327,Motacilla flava,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,10,2020
3645245105,Motacilla flava,MA,Taliouine area,Sous-Massa-Draa,1,30.52886,-7.919823,1019,4,2000
2133180075,Motacilla flava,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2018
833418852,Motacilla flava,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2001
3193120620,Motacilla flava,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,200,33.54445,-7.761624,14,9,2020
3519614503,Motacilla flava,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,3,2021
2168600158,Motacilla flava,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2102890679,Motacilla flava,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,10,2017
2682422789,Motacilla flava,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,17,31.265528,-4.235252,745,4,2019
2037179668,Motacilla flava,MA,Décharge de Boumalne,Sous-Massa-Draa,5,31.354313,-5.957429,1546,3,2017
2759022957,Motacilla flava,MA,Gorges du Oued Guigou,Meknès-Tafilalet,2,33.150787,-5.060921,1913,4,2019
2666788139,Motacilla flava,MA,"(31,1, -4,048)",Meknès-Tafilalet,1,31.099962,-4.048272,695,2,2019
3209434601,Motacilla flava,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,10,2003
3200370994,Motacilla flava,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2019
2711302029,Motacilla flava,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,7,31.334959,-5.891968,1554,4,2019
2042874234,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2017
2148291834,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2018
3272764452,Motacilla flava,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,10,2007
1721440684,Motacilla flava,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
2788363417,Motacilla flava,MA,Road N10 from Taroundant to crossroads road R203,Sous-Massa-Draa,1,30.547165,-8.704782,312,3,2018
1789886681,Motacilla flava,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,4,2005
2659559057,Motacilla flava,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,3,2007
1394444402,Motacilla flava,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,9,2015
3536536427,Motacilla flava,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
2773952883,Motacilla flava,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2019
2721438448,Motacilla flava,MA,"Auto selected-31.349, -5.906",Sous-Massa-Draa,1,31.349201,-5.906242,1546,9,2019
2715691762,Motacilla flava,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,10,2003
2143319776,Motacilla flava,MA,"30.7268x-9.8329 - 9 Apr 2017, 10:27",Sous-Massa-Draa,10,30.726814,-9.832896,142,4,2018
3647049065,Motacilla flava,MA,"Casablanca-Settat, MA (33.778, -7.232)",Chaouia-Ouardigha,2,33.77787,-7.232311,32,11,2021
2132166416,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,130,30.918804,-6.835792,1093,2,2013
2139299339,Motacilla flava,MA,Salines de Sidi Moussa,Doukkala-Abda,5,32.997078,-8.73114,7,4,2018
2773843543,Motacilla flava,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2019
2223909926,Motacilla flava,MA,Salines de Sidi Moussa,Doukkala-Abda,5,32.997078,-8.73114,7,12,2018
3138284356,Motacilla flava,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2020
2222812569,Motacilla flava,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,11,2018
2679573046,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
2699435232,Motacilla flava,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2013
3678472099,Motacilla flava,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2019
2094288133,Motacilla flava,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,9,2017
3632734014,Motacilla flava,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,10,33.105087,-7.344983,430,10,2021
1791355410,Motacilla flava,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,20,34.855213,-6.270397,8,10,2006
3270134016,Motacilla flava,MA,Oued Massa NP,Sous-Massa-Draa,2,30.060354,-9.660774,14,4,2009
2672250530,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
3207811663,Motacilla flava,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2001
3147583574,Motacilla flava,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,2,2020
2716201987,Motacilla flava,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2012
2717562310,Motacilla flava,MA,Taroudant,Sous-Massa-Draa,1,30.4707,-8.8797,242,12,2014
2754150459,Motacilla flava,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
2677424013,Motacilla flava,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,4,2019
3652035452,Motacilla flava,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,5,2021
2800491556,Motacilla flava,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,10,2019
1791259406,Motacilla flava,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,10,2007
3294713057,Motacilla flava,MA,Taroudant,Sous-Massa-Draa,2,30.4707,-8.8797,242,11,2011
2213643022,Motacilla flava,MA,Salines de Sidi Moussa,Doukkala-Abda,5,32.997078,-8.73114,7,10,2018
2764611403,Motacilla flava,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,3,2019
3615062672,Motacilla flava,MA,"Décharge de Missour, MA (33.077, -3.987)",Fès-Boulemane,1,33.07679,-3.986551,898,7,2021
1791467337,Motacilla flava,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,4,2005
3693652747,Motacilla flava,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
2773553486,Motacilla flava,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,5,2019
2756316950,Motacilla flava,MA,"MA., mountain lake near Timahdte",Meknès-Tafilalet,3,33.02971,-5.069766,2132,4,2015
1786482420,Motacilla flava,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,4,2015
2694942651,Motacilla flava,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,2,33.82877,-7.11999,13,6,2019
2199299534,Motacilla flava,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,10,2018
2725794326,Motacilla flava,MA,Auberge Derkaoua,Meknès-Tafilalet,20,31.28981,-4.091935,747,4,2001
1787902319,Motacilla flava,MA,Sandy plains,Guelmim-Es Smara,1,28.820534,-10.310954,196,2,2008
2749327560,Motacilla flava,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,7,31.334959,-5.891968,1554,4,2019
3208162125,Motacilla flava,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,4,33.556587,-4.933805,1618,3,2009
1357284318,Motacilla flava,MA,Boumalne to Erfoud,Meknès-Tafilalet,3,31.5458,-4.9713,970,3,2015
1789095343,Motacilla flava,MA,"Midelt, Morocco",Meknès-Tafilalet,1,32.679928,-4.734215,1469,9,2013
3541431005,Motacilla flava,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,17,28.04759,-12.226908,0,9,2021
3661496922,Motacilla flava,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,4,2016
2750153248,Motacilla flava,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,4,29.922,-9.623,14,10,2013
3257497492,Motacilla flava,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2003
2690513373,Motacilla flava,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2019
2153861806,Motacilla flava,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,4,34.170864,-6.698923,15,4,2018
2096883657,Motacilla flava,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2778446452,Motacilla flava,MA,"(28,8192,-10,3850)",Guelmim-Es Smara,25,28.819202,-10.385032,182,4,2018
1410581571,Motacilla flava,MA,Iguidar,Sous-Massa-Draa,3,30.581032,-8.393297,466,3,2011
2763907942,Motacilla flava,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2019
2735790998,Motacilla flava,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,3,2007
1787856210,Motacilla flava,MA,X - Duplicate = Lac (Dayet Aoua),Meknès-Tafilalet,1,33.655155,-5.042494,1470,3,2013
1787896675,Motacilla flava,MA,Oued Souss,Sous-Massa-Draa,3,30.356562,-9.590331,13,4,2006
2725714590,Motacilla flava,MA,Mirador Dalia,Tanger-Tétouan,1,35.899277,-5.474803,94,9,2019
2035319904,Motacilla flava,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2017
3637576654,Motacilla flava,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,2,2021
2785748564,Motacilla flava,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
2672752354,Motacilla flava,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,3,2019
1791356767,Motacilla flava,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,200,35.195835,-6.111832,7,10,2006
1168958997,Motacilla flava,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,1,31.33921,-8.151137,670,4,2014
2231087348,Motacilla flava,MA,Salines de Sidi Moussa,Doukkala-Abda,6,32.997078,-8.73114,7,12,2018
2740883215,Motacilla flava,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,30,31.093885,-4.051035,696,4,2019
1168976293,Motacilla flava,MA,MA-Tan-Tan- Oued Draa,Guelmim-Es Smara,3,28.532036,-10.958289,9,4,2014
2754868693,Motacilla flava,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
3215651562,Motacilla flava,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2003
2759625849,Motacilla flava,MA,Décharge de Boumalne,Sous-Massa-Draa,8,31.354237,-5.960534,1546,4,2019
2657093285,Motacilla flava,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,3,2007
2160608659,Motacilla flava,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,4,34.170864,-6.698923,15,4,2018
2696503175,Motacilla flava,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,6,29.922,-9.623,14,10,2013
2138533233,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2018
2801344307,Motacilla flava,MA,Merzouga-Rissani,Meknès-Tafilalet,1,31.232,-4.083,744,4,2019
2029814685,Motacilla flava,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,1,2017
2142986545,Motacilla flava,MA,"(30,3222,-5,8335)",Sous-Massa-Draa,3,30.322184,-5.833515,712,3,2018
3684035796,Motacilla flava,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,9,2021
2099149469,Motacilla flava,MA,"P7200, Meknès-Tafilalet, MA (33,654, -5,044)",Meknès-Tafilalet,1,33.653877,-5.044236,1474,9,2017
2155769978,Motacilla flava,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,4,2018
2743984130,Motacilla flava,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2019
2712227888,Motacilla flava,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,9,2019
2213616249,Motacilla flava,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,10,2018
2038985766,Motacilla flava,MA,Oued Loukkos--salines du Port de Larache,Tanger-Tétouan,10,35.195087,-6.136637,16,1,2017
1793260964,Motacilla flava,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,11,2015
2689344934,Motacilla flava,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
2085838028,Motacilla flava,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2017
3603845569,Motacilla flava,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,50,35.015804,-6.214134,14,9,2013
1743871465,Motacilla flava,MA,"lower Loukkos marshes (4.5-7.5 km due SE. of Larache, centre)",Tanger-Tétouan,5,35.1637,-6.1078,8,5,2016
2791914787,Motacilla flava,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,14,28.001081,-12.342865,7,4,2018
3623549715,Motacilla flava,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,12,2013
3139850430,Motacilla flava,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,3,2020
2699322378,Motacilla flava,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,9,2019
1369610733,Motacilla flava,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,5,2015
