gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2609679581,Grallaria guatimalensis,EC,"Mindo, San Miguel de los Bancos, Pichincha",,1,-0.0446,-78.7596,1506,11,2019
3689634984,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2021
1791696991,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2013
1404984042,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
1385209574,Grallaria guatimalensis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2006
2704500493,Grallaria guatimalensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
2115086295,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
975501381,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2748226778,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
2746415833,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
1735747331,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
3202672460,Grallaria guatimalensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2020
2662913262,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2215813928,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
1355370979,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
3282735298,Grallaria guatimalensis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2020
2142571881,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2014
2658528202,Grallaria guatimalensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2019
970088119,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
1350483250,Grallaria guatimalensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
2129359110,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2018
2114664492,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
3572479930,Grallaria guatimalensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
1354116671,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
1766970105,Grallaria guatimalensis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
3692312963,Grallaria guatimalensis,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03418, -78.69813",Pichincha,1,-0.034181,-78.698135,2308,11,2021
2111721442,Grallaria guatimalensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2017
1399550906,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2008
1154790116,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2014
1154912198,Grallaria guatimalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
1795256695,Grallaria guatimalensis,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,4,2011
3562367498,Grallaria guatimalensis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2127357731,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
3198610541,Grallaria guatimalensis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
588538405,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
3221276152,Grallaria guatimalensis,EC,"Mindo, Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066773,-78.7753,1382,1,2020
3642844478,Grallaria guatimalensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
3253204963,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
3136600239,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
3297496566,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
975516278,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2041799705,Grallaria guatimalensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
1193609147,Grallaria guatimalensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
3288037122,Grallaria guatimalensis,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
2798078635,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
969545520,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2123443403,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2005
937573553,Grallaria guatimalensis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2011
1794208351,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
3221945440,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2020
2043427763,Grallaria guatimalensis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2017
2038790604,Grallaria guatimalensis,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,3,2017
1721172128,Grallaria guatimalensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2016
1352051497,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
1169760437,Grallaria guatimalensis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
2802022925,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
3662299001,Grallaria guatimalensis,EC,Tambo Quinde,Pichincha,2,0.006288,-78.67668,1745,2,2021
3673280142,Grallaria guatimalensis,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
2717868431,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
3684996000,Grallaria guatimalensis,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
2698887173,Grallaria guatimalensis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
3563113230,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
1397758977,Grallaria guatimalensis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2004
3136333993,Grallaria guatimalensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2115008016,Grallaria guatimalensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2073332462,Grallaria guatimalensis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2017
