gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3539169398,Tyrannus tyrannus,EC,San Pablo del Lago,Imbabura,3,0.195562,-78.19077,2690,10,2021
1189597531,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
3195357110,Tyrannus tyrannus,EC,Reservorio Guangopolo,Pichincha,10,-0.269851,-78.45281,2439,10,2020
2149789102,Tyrannus tyrannus,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,9,2017
1191037592,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1405759211,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2796711697,Tyrannus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
1404994069,Tyrannus tyrannus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
1190694918,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2013
1198902339,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2014
3187317680,Tyrannus tyrannus,EC,Conjunto Papyrus 1,Pichincha,3,-0.278907,-78.455345,2446,10,2020
2101013165,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2017
1191468448,Tyrannus tyrannus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2014
1194302702,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,11,2014
2198455710,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2012
1194402618,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2014
1194364476,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
1191780637,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1190868858,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2013
1194456820,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1732222671,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1193101502,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1392803012,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2015
1730508811,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1190948912,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2012
2087729505,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2017
2796914551,Tyrannus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
1197041170,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
3522780356,Tyrannus tyrannus,EC,"Quebrada Cumbas, Imbabura, EC (0.261, -78.316)",Imbabura,2,0.260691,-78.31629,2641,4,2021
1730970886,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
3189930012,Tyrannus tyrannus,EC,Parque Cachaco--Amaguaña,Pichincha,1,-0.372639,-78.505394,2563,10,2020
3607134180,Tyrannus tyrannus,EC,"La Praga, Quito EC-Pichincha -0.20458, -78.42790",Pichincha,1,-0.20458,-78.4279,2294,5,2021
1726007727,Tyrannus tyrannus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1769263024,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2016
1189063672,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2207836811,Tyrannus tyrannus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,10,2018
1192299078,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3192416058,Tyrannus tyrannus,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,10,2020
2723881505,Tyrannus tyrannus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
1354752266,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2015
1726629999,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2016
1190700576,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2013
1190696550,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,8,-0.186515,-78.48579,2776,4,2013
1195526709,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
1393579859,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1193514975,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2014
2757792493,Tyrannus tyrannus,EC,"Unnamed Road, Provincia de Imbabura, EC (0.219, -78.241)",Imbabura,1,0.219047,-78.24071,2690,11,2019
1190951667,Tyrannus tyrannus,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,4,2010
1192806537,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2014
3190346260,Tyrannus tyrannus,EC,Puente río San Pedro Av. Amazonas,Pichincha,3,-0.290116,-78.46332,2430,10,2020
1198539729,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2014
2058776249,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,4,2017
1208293929,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2012
848739459,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2012
1198091003,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,12,2014
2100134614,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2017
3649925762,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2017
3239910683,Tyrannus tyrannus,EC,"Padre Luis Garzon, Quito EC-Pichincha -0.20352, -78.42877",Pichincha,1,-0.203522,-78.42877,2335,4,2020
3205023726,Tyrannus tyrannus,EC,Puente río San Pedro Av. Amazonas,Pichincha,3,-0.290116,-78.46332,2430,10,2020
1732229783,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
3660790433,Tyrannus tyrannus,EC,San Pablo del Lago,Imbabura,3,0.195562,-78.19077,2690,10,2021
2735060033,Tyrannus tyrannus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
1770233835,Tyrannus tyrannus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2016
3193055127,Tyrannus tyrannus,EC,Mirador Mariana de Jesús (Capelo),Pichincha,3,-0.303623,-78.460236,2448,10,2020
1404543230,Tyrannus tyrannus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
2717305010,Tyrannus tyrannus,EC,"Pichincha Province (-0.0655, -78.7996)",Pichincha,1,-0.0655,-78.7996,1327,3,2017
1175967164,Tyrannus tyrannus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2012
2702624366,Tyrannus tyrannus,EC,Parque Italia,Pichincha,1,-0.194919,-78.50076,2816,10,2019
1194405495,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2014
1395580726,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2015
1197906711,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,11,2014
1194661034,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2014
3266842609,Tyrannus tyrannus,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
1393609127,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1208342613,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2009
2103705824,Tyrannus tyrannus,EC,"Yaku, Museo del Agua",Pichincha,1,-0.217468,-78.51877,2918,10,2017
3181991683,Tyrannus tyrannus,EC,Canal La Armenia,Pichincha,2,-0.27932,-78.4573,2437,10,2020
3257118839,Tyrannus tyrannus,EC,"San José de Quichinche, Provincia de Imbabura, EC (0.237, -78.289)",Imbabura,4,0.236861,-78.28874,2620,4,2020
1793069424,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2611339561,Tyrannus tyrannus,EC,,Pichincha,1,-0.196852,-78.472724,2606,11,2019
1207363170,Tyrannus tyrannus,EC,Milpe road (end),Pichincha,1,0.075531,-78.927155,905,11,2008
1731175133,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1785952556,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3275720131,Tyrannus tyrannus,EC,Puente río San Pedro Calle Venezuela,Pichincha,10,-0.323422,-78.45844,2474,10,2020
3181028422,Tyrannus tyrannus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
1395523870,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2015
1393386976,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2015
2596339342,Tyrannus tyrannus,EC,,Pichincha,1,0.126114,-78.653371,1171,4,2013
1194590526,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,11,2014
2723848905,Tyrannus tyrannus,EC,"Pichincha Province (-0.0643, -78.7998)",Pichincha,1,-0.0643,-78.7998,1306,3,2017
2603319336,Tyrannus tyrannus,EC,,Pichincha,1,0.118406,-78.61208,1883,9,2013
1192817492,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2014
3282143195,Tyrannus tyrannus,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
3279926442,Tyrannus tyrannus,EC,Conjunto Papyrus 1,Pichincha,6,-0.278907,-78.455345,2446,10,2020
3201082881,Tyrannus tyrannus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
3682965555,Tyrannus tyrannus,EC,Conjunto Papyrus 1,Pichincha,1,-0.278907,-78.455345,2446,3,2021
1190820249,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2012
3276766119,Tyrannus tyrannus,EC,Conjunto Papyrus 1,Pichincha,2,-0.278907,-78.455345,2446,10,2020
3256202540,Tyrannus tyrannus,EC,Conjunto Papyrus 1,Pichincha,4,-0.278907,-78.455345,2446,10,2020
3180617824,Tyrannus tyrannus,EC,Quito Botanical Gardens,Pichincha,1,-0.186309,-78.485146,2775,11,2014
1193613237,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3205848809,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2012
3531578389,Tyrannus tyrannus,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,4,2021
1361150329,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,5,-0.186515,-78.48579,2776,4,2015
3259614288,Tyrannus tyrannus,EC,"San José de Quichinche, Provincia de Imbabura, EC (0.237, -78.289)",Imbabura,3,0.236861,-78.28874,2620,4,2020
1197037152,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
1190784090,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2009
3163371496,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2014
2796393972,Tyrannus tyrannus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2019
3274464992,Tyrannus tyrannus,EC,Canal La Armenia,Pichincha,2,-0.27932,-78.4573,2437,10,2020
1731192371,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1190926650,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,13,-0.186515,-78.48579,2776,4,2013
1190948878,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2012
1732232090,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1769837796,Tyrannus tyrannus,EC,Rio Silanche entrance road -- 0.116x-79.136,Pichincha,1,0.115888,-79.13621,391,10,2016
1371980753,Tyrannus tyrannus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,4,2015
3266064611,Tyrannus tyrannus,EC,Mirador Mariana de Jesús (Capelo),Pichincha,3,-0.303623,-78.460236,2448,10,2020
1190941676,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2013
965786020,Tyrannus tyrannus,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,9,2013
2151985226,Tyrannus tyrannus,EC,Parque El Ejido,Pichincha,1,-0.209298,-78.498474,2792,12,2010
1194398797,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2663134153,Tyrannus tyrannus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
3653511516,Tyrannus tyrannus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
1196767393,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1730526729,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1190861473,Tyrannus tyrannus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2009
1190704271,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2010
2152244800,Tyrannus tyrannus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,3,2018
3686846629,Tyrannus tyrannus,EC,"La Praga, Quito EC-Pichincha -0.20458, -78.42790",Pichincha,1,-0.20458,-78.4279,2294,5,2021
2736311779,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
1193238873,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1730957537,Tyrannus tyrannus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
2062007189,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2017
1192835673,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2014
1194587629,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,6,-0.186515,-78.48579,2776,11,2014
1191948090,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2749766133,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2019
1208406653,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,9,-0.186515,-78.48579,2776,4,2013
3276554855,Tyrannus tyrannus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,10,2020
1172776654,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,4,2013
1727151551,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
3233789148,Tyrannus tyrannus,EC,"Padre Luis Garzon, Quito EC-Pichincha -0.20339, -78.42879",Pichincha,1,-0.203394,-78.428795,2338,4,2020
1361695884,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2015
1201735532,Tyrannus tyrannus,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2009
1193981221,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2014
1793053074,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1208516522,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,10,2014
2619895167,Tyrannus tyrannus,EC,,Pichincha,1,-0.046315,-78.307933,2298,5,2014
1190915892,Tyrannus tyrannus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,10,2009
3189290246,Tyrannus tyrannus,EC,Puente río San Pedro Calle Venezuela,Pichincha,10,-0.323422,-78.45844,2474,10,2020
1719703080,Tyrannus tyrannus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2832174332,Tyrannus tyrannus,EC,Ecuador - Pichincha,,26,-0.196209,-78.430495,2356,10,2009
2731178988,Tyrannus tyrannus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
