gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
833703293,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2007
1191657681,Myiozetetes similis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2014
965835810,Myiozetetes similis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2013
2836817026,Myiozetetes similis,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.055772,-78.773285,1261,5,2019
2229992539,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
1400059127,Myiozetetes similis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
2730960830,Myiozetetes similis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,1,-0.058422,-78.77253,1264,3,2019
3207334465,Myiozetetes similis,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,2,0.113319,-79.23691,160,10,2020
3597841730,Myiozetetes similis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2035200674,Myiozetetes similis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
2029287504,Myiozetetes similis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2003
3219040892,Myiozetetes similis,EC,Balneario El Canelo Area,Pichincha,1,0.170053,-79.07949,474,2,2020
1768147585,Myiozetetes similis,EC,Rio Silanche entrance road -- 0.122x-79.137,Pichincha,2,0.121629,-79.137375,436,10,2016
3616444204,Myiozetetes similis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2021
594376405,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2011
3210127456,Myiozetetes similis,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
2770994673,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2019
2192198924,Myiozetetes similis,EC,"E28, Pichincha, EC (0,045, -78,878)",Pichincha,1,0.04516,-78.87767,1056,7,2018
1764775332,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2016
2733419936,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
3608500038,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
1380766121,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2015
2049502002,Myiozetetes similis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2017
3575174931,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2021
1762431047,Myiozetetes similis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2016
3588310668,Myiozetetes similis,EC,Malecón de San Gabriel,Santo Domingo de los Tsáchilas,1,-0.303376,-79.15386,452,3,2021
2110569764,Myiozetetes similis,EC,amagusa preserve,Pichincha,1,0.160832,-78.85307,1323,11,2017
2780665023,Myiozetetes similis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2019
2747395614,Myiozetetes similis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2019
3505255889,Myiozetetes similis,EC,Cascada Piedra del Gallo,Pichincha,3,0.14017,-78.7735,1107,1,2021
2043391472,Myiozetetes similis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
1786904445,Myiozetetes similis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2004
2219392614,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2158270602,Myiozetetes similis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
2110164568,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2017
3539120627,Myiozetetes similis,EC,"Urbanización "" Las Bromelias""",Pichincha,2,0.079067,-79.0339,633,7,2021
1788739675,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2016
837124155,Myiozetetes similis,EC,"Rio Guayllabamba, 0.235017, -78.745123",Pichincha,2,0.235017,-78.745125,642,6,2012
3275325619,Myiozetetes similis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2013
3239225128,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
2229062325,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
1202690502,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2009
834195172,Myiozetetes similis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
3614765435,Myiozetetes similis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,1,2021
2654168197,Myiozetetes similis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
1384220638,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3575027194,Myiozetetes similis,EC,Las Montañas - Mindo,Pichincha,2,-0.079999,-78.74926,1519,12,2021
2774241132,Myiozetetes similis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2018
2795647981,Myiozetetes similis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
3681154124,Myiozetetes similis,EC,"Auto selected 0.10710, -79.10370",Pichincha,2,0.107104,-79.1037,514,4,2021
1777525627,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2016
3236830189,Myiozetetes similis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2020
833913690,Myiozetetes similis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
2211591032,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2018
2675221382,Myiozetetes similis,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,4,2019
1171663775,Myiozetetes similis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2012
2224632542,Myiozetetes similis,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,12,2018
3556299043,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2021
2210208033,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,9,2018
2692432376,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2759346379,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2019
1393477077,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
1160581032,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
3138775832,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2020
2096995592,Myiozetetes similis,EC,Oilbird Cave (Antonio Romero),Imbabura,1,0.225095,-78.72558,694,10,2017
2737831992,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1780291718,Myiozetetes similis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2016
2106845696,Myiozetetes similis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2017
3675960673,Myiozetetes similis,EC,El Viejo Roble Mindo Ecuador,Pichincha,2,-0.051446,-78.77371,1255,2,2021
2185165253,Myiozetetes similis,EC,Silanche Reserve,Pichincha,1,0.086769,-79.085464,591,1,2014
3577113819,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3515918187,Myiozetetes similis,EC,La Maga,Pichincha,4,-0.048622,-78.77262,1271,5,2021
1399617398,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,6,2001
2737372905,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2019
2668080242,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,4,2019
1193620031,Myiozetetes similis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1384242033,Myiozetetes similis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2015
3574247281,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2021
3264979227,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2008
2111265235,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
3170426132,Myiozetetes similis,EC,Río Pachijal Road,Pichincha,2,0.074229,-78.90523,791,8,2020
2793786021,Myiozetetes similis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2069669776,Myiozetetes similis,EC,Ruta a Cinto,Pichincha,5,-0.060897,-78.78204,1247,5,2017
591906992,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
3264305325,Myiozetetes similis,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,2,-0.150381,-79.38553,271,10,2020
1202086420,Myiozetetes similis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
1751591843,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
1400068477,Myiozetetes similis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
3609905453,Myiozetetes similis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2021
2069349171,Myiozetetes similis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
1173937416,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2014
3630675520,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
3258294227,Myiozetetes similis,EC,"Bamburé, Reserva privada",Pichincha,2,0.101075,-79.20286,162,9,2020
1408333821,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2012
1744682884,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
2789237641,Myiozetetes similis,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,2,0.14662,-79.322945,147,12,2019
955732890,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2686142259,Myiozetetes similis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2019
2703951080,Myiozetetes similis,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2019
3182786590,Myiozetetes similis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,9,2020
2669615301,Myiozetetes similis,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,4,2019
3652247321,Myiozetetes similis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2197244211,Myiozetetes similis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
970212189,Myiozetetes similis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2007
1768872633,Myiozetetes similis,EC,inicio vía cunuco,Pichincha,2,-0.043119,-78.78274,1414,10,2016
1198075395,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2014
2671870265,Myiozetetes similis,EC,Desvío Mindo (Junction),Pichincha,3,-0.026744,-78.76363,1683,3,2019
3680594939,Myiozetetes similis,EC,"Auto selected 0.02501, -78.68298",Pichincha,1,0.025009,-78.682976,1640,10,2021
3570971007,Myiozetetes similis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,8,2021
3219146357,Myiozetetes similis,EC,Reserva Otongachi,Pichincha,1,-0.320553,-78.95108,887,1,2020
3685039726,Myiozetetes similis,EC,Cabuyal,Pichincha,1,0.147075,-79.26828,131,10,2021
2189995201,Myiozetetes similis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2018
2656992628,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2093128435,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1352769178,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2015
3269051235,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2012
272729145,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2005
3584325954,Myiozetetes similis,EC,"Via Milpe, San Miguel de Los Bancos, Pichincha, EC (0.037, -78.874)",Pichincha,1,0.037339,-78.874435,1115,11,2021
3297030763,Myiozetetes similis,EC,"Urbanización "" Las Bromelias""",Pichincha,1,0.079067,-79.0339,633,12,2020
3616434065,Myiozetetes similis,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,5,2021
2669191532,Myiozetetes similis,EC,"Santadeo Birding, Pichincha, EC (-0.03, -78.753)",Pichincha,2,-0.029506,-78.75292,1734,2,2019
3620191085,Myiozetetes similis,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,2,2021
2200241681,Myiozetetes similis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
3649302898,Myiozetetes similis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2021
2229667161,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2009
2090774501,Myiozetetes similis,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,11,2017
1348894294,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2015
1757280971,Myiozetetes similis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2016
3225370820,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2698219104,Myiozetetes similis,EC,"EL Viejo Roble ( Mindo ) (-0.051, -78.774)",Pichincha,1,-0.051291,-78.77359,1255,9,2019
3672102829,Myiozetetes similis,EC,"Via Milpe, San Miguel de Los Bancos, Pichincha, EC (0.037, -78.874)",Pichincha,1,0.037339,-78.874435,1115,11,2021
978908592,Myiozetetes similis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
1783905909,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2013
3292581210,Myiozetetes similis,EC,Ruta San Gerardo (Puerto Quito),Pichincha,4,0.125175,-79.23744,185,10,2020
1405085562,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2015
3213106634,Myiozetetes similis,EC,"Urbanización "" Las Bromelias""",Pichincha,9,0.079067,-79.0339,633,12,2020
3562142409,Myiozetetes similis,EC,Pacto Bridge #2,Pichincha,4,0.134883,-78.76841,1080,11,2021
1205839675,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2014
2788795666,Myiozetetes similis,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,3,0.063082,-79.14479,446,12,2019
1403134244,Myiozetetes similis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
1776549259,Myiozetetes similis,EC,Reserva Maquipucuna,Pichincha,8,0.120898,-78.63837,1310,11,2016
2211296153,Myiozetetes similis,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,4,0.162021,-78.82376,1623,9,2018
2225414816,Myiozetetes similis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
2797990540,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2019
2185951552,Myiozetetes similis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2018
2168577696,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2018
2799079615,Myiozetetes similis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2019
2737188075,Myiozetetes similis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2015
1763788063,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2016
3175503998,Myiozetetes similis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2020
1713387934,Myiozetetes similis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2218580597,Myiozetetes similis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2018
2721592679,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
3280290922,Myiozetetes similis,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,10,2020
1750480054,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
3664402418,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2021
2143321423,Myiozetetes similis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2018
1737601628,Myiozetetes similis,EC,"-0.048x-78.791 - may. 14, 2016 20:38",Pichincha,4,-0.047856,-78.79079,1171,5,2016
3142095839,Myiozetetes similis,EC,"Vía Piedra de Vapor, Pichincha, EC (0,147, -79,32)",Pichincha,5,0.147383,-79.319916,161,1,2020
2724373294,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,10,0.108158,-79.13607,400,11,2019
2150256756,Myiozetetes similis,EC,"Rio Silanche/Mindo, Ecuador",Pichincha,1,0.086769,-79.085464,591,3,2018
3251160370,Myiozetetes similis,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,1,-0.074529,-78.7666,1471,3,2020
2210013776,Myiozetetes similis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
2701726374,Myiozetetes similis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
3633505513,Myiozetetes similis,EC,Malecón de San Gabriel,Santo Domingo de los Tsáchilas,1,-0.303376,-79.15386,452,3,2021
3131474016,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,3,2014
2166376833,Myiozetetes similis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
2076832750,Myiozetetes similis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
2118201006,Myiozetetes similis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,1,2018
3654966602,Myiozetetes similis,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,9,2021
1713395092,Myiozetetes similis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2016
3694924566,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2021
2774240566,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
2750038133,Myiozetetes similis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,2,2019
1773856340,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2016
2765936365,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
2153474021,Myiozetetes similis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2018
1194458255,Myiozetetes similis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
2160217768,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
2800560753,Myiozetetes similis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2019
3579346694,Myiozetetes similis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2021
1776642827,Myiozetetes similis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2014
2709498903,Myiozetetes similis,EC,Silanche,Pichincha,2,0.14616,-79.1433,402,9,2015
2211575685,Myiozetetes similis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2018
2712414845,Myiozetetes similis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2006
2754546471,Myiozetetes similis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,1,2019
1351972527,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2015
2079211923,Myiozetetes similis,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,7,2017
2164760174,Myiozetetes similis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2018
3694652823,Myiozetetes similis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,12,2021
2750114743,Myiozetetes similis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,12,2001
2096991388,Myiozetetes similis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2772496824,Myiozetetes similis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,8,2019
1173089188,Myiozetetes similis,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,5,2014
3213822527,Myiozetetes similis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2020
2115495431,Myiozetetes similis,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,2,0.088807,-79.098404,526,2,2018
2117077987,Myiozetetes similis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2017
