gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1400747436,Capito squamatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2773582568,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2019
1201379147,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
581632941,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
2176154919,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3147420494,Capito squamatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,3,2020
3137483131,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2777693053,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2763556687,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
975860282,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2013
2096457277,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
3521132932,Capito squamatus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2020
978237813,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2012
2776228386,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2688207531,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
2216209530,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2100117429,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2015
2772197667,Capito squamatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2019
2211566583,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
938641051,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2013
3641992755,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
3625857563,Capito squamatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2174558602,Capito squamatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2172707853,Capito squamatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2089157687,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2207977035,Capito squamatus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,8,2018
2103762838,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
2726419754,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
1184387390,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2014
2753489173,Capito squamatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
1204662139,Capito squamatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,8,2001
210801598,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2005
2187924712,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2008
2663884539,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
1786838572,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2009
2086162131,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2017
3635149865,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2021
3150048145,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
3289984009,Capito squamatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,11,2020
2168116100,Capito squamatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,5,2018
2723116463,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,12,2019
3649013262,Capito squamatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,12,2021
2175112280,Capito squamatus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,6,2018
3257993845,Capito squamatus,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,2,0.113319,-79.23691,160,10,2020
581714077,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2011
1199717338,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2005
3220641170,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
3194582958,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
3253989913,Capito squamatus,EC,Reserva Itapoa,Pichincha,2,0.122963,-79.27119,126,10,2020
2162179169,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2018
3214365741,Capito squamatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,2,2020
3611824155,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
3628739444,Capito squamatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2021
1777193095,Capito squamatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2016
2101444210,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2229993924,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2772079007,Capito squamatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
2133421762,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2018
178690485,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2008
2693764870,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2711536257,Capito squamatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
2057362117,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2017
1776930924,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2706011170,Capito squamatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,11,2019
2134576072,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
2717197511,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2010
3227233824,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3627087206,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2021
1206174170,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
3237909500,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
3142024518,Capito squamatus,EC,"Pichincha, EC (0,103, -79,255)",Pichincha,1,0.103001,-79.25533,251,1,2020
3190287263,Capito squamatus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,2,0.181043,-79.237625,257,10,2020
2222914865,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
3678849270,Capito squamatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3591857723,Capito squamatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,1,2021
3612335717,Capito squamatus,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,2,2021
2037514389,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2101204645,Capito squamatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,4,-0.299136,-79.0526,732,7,2004
2223951695,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2199343121,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2018
3215524623,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2013
210801596,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2005
2209567307,Capito squamatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2018
2182622027,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
1400751328,Capito squamatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
821805395,Capito squamatus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,10,2010
960792655,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2011
3243818723,Capito squamatus,EC,Finca Blanca Margarita - Chicao,Pichincha,1,0.157579,-79.22507,149,1,2020
2799211030,Capito squamatus,EC,"EC-Pichincha-Quito (0.0277,-78.7197)",Pichincha,1,0.027662,-78.71973,1670,7,2019
2782575647,Capito squamatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
1197128542,Capito squamatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2003
2227896878,Capito squamatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
973407947,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2013
3536606038,Capito squamatus,EC,Observación : Gaby Orosco - Nestor Paladines-Juan Espín,Pichincha,1,0.189944,-78.91569,573,5,2021
2175685734,Capito squamatus,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,1,0.166117,-78.87923,923,7,2018
2228397399,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2018
3643267061,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2127167978,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2018
2710173482,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
2222014280,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
3201603554,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2020
2706614531,Capito squamatus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,8,2006
3600899188,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2775465128,Capito squamatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
3241635591,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2159987609,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2018
3217803100,Capito squamatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2020
2801709451,Capito squamatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2151410161,Capito squamatus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,3,2018
1765526510,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,9,2016
2734434986,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2019
1776696928,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3584489805,Capito squamatus,EC,"Torre Reserva Río Silanche, Pichincha, EC (0.145, -79.142)",Pichincha,2,0.144526,-79.14222,405,11,2021
3207014759,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2711297092,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3689318452,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
3293338940,Capito squamatus,EC,Centro de Lenguajeo ASONE,Pichincha,1,0.09173,-79.27719,279,11,2020
1384989802,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2123661396,Capito squamatus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2006
3301081684,Capito squamatus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.19713, -78.86882",Pichincha,1,0.197126,-78.86882,840,11,2020
1403233211,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
2124587091,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2793603217,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3132828559,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
1754899258,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
3636477885,Capito squamatus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
2107660513,Capito squamatus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2017
3244541067,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
2725242777,Capito squamatus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2008
2776505770,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
1777617016,Capito squamatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2016
3196796181,Capito squamatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2020
2186029183,Capito squamatus,EC,"(0.1856,-78.8533)",Pichincha,2,0.185562,-78.853264,1017,7,2018
3658971161,Capito squamatus,EC,"Auto selected 0.14449, -79.14217",Pichincha,1,0.144494,-79.14217,408,10,2021
3607302475,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2726966669,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2010
2663759645,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
1206544549,Capito squamatus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2010
2163075504,Capito squamatus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3534690214,Capito squamatus,EC,Silanche,Pichincha,1,0.144874,-79.141716,408,6,2021
2728139424,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,1,2019
3589828998,Capito squamatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,1,2021
2104393144,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2700058847,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3619583890,Capito squamatus,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,12,2021
1409461475,Capito squamatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
3579757326,Capito squamatus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2013
2715151004,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3134927305,Capito squamatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,2,2020
2669488328,Capito squamatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
3171538803,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
2697227419,Capito squamatus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
2104782794,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
3158422240,Capito squamatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2020
1355120761,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,1,2015
2147891777,Capito squamatus,EC,"Rio Silanche Pichincha, EC (0,101, -79,137)",Pichincha,2,0.101289,-79.13694,433,5,2018
3219732544,Capito squamatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
3254550651,Capito squamatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2020
1775332500,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2088500762,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2754085040,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3641381726,Capito squamatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
