gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2660289486,Athene noctua,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2007
3667848338,Athene noctua,MA,Massa - fields,Sous-Massa-Draa,1,30.009857,-9.64292,9,2,2015
2211515815,Athene noctua,MA,Sidi Rbat,Sous-Massa-Draa,1,30.08426,-9.663663,65,3,2011
2102487653,Athene noctua,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
2796397782,Athene noctua,MA,Merja Halloufa,Gharb-Chrarda-Beni Hssen,1,34.9547,-6.251028,21,3,2016
3580051478,Athene noctua,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,2,35.52147,-5.92824,68,12,2021
575998087,Athene noctua,MA,Ifrane (town),Meknès-Tafilalet,1,33.529232,-5.108879,1655,5,2008
1165952240,Athene noctua,MA,MA-Aoulouz- Forêt d'Arganiers,Sous-Massa-Draa,1,30.71032,-8.142941,780,4,2014
3507930574,Athene noctua,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2021
1732947567,Athene noctua,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,3,35.52147,-5.92824,68,4,2016
2764489695,Athene noctua,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,39, -5,763)",Tanger-Tétouan,8,35.390026,-5.762544,46,12,2019
2706804354,Athene noctua,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,11,2019
3252367377,Athene noctua,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,4,2003
2668559334,Athene noctua,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,1,35.104694,-5.291784,395,4,2019
1787902382,Athene noctua,EH,Le Roi Bédouin,Western Sahara,1,27.459549,-13.050985,27,2,2008
3217890181,Athene noctua,MA,"N13, Fez-Meknès, MA (33,544, -5,318)",Meknès-Tafilalet,1,33.543793,-5.31814,1430,2,2020
2213658663,Athene noctua,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,10,2018
2751268924,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2685612784,Athene noctua,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,4,2019
2753299870,Athene noctua,MA,"(30.0529,-9.6804)",Sous-Massa-Draa,1,30.052895,-9.680443,61,4,2019
1724003122,Athene noctua,MA,Merja Bargha,Tanger-Tétouan,1,35.016563,-6.208759,15,3,2016
2696982513,Athene noctua,MA,"(33,0330,-8,6903)",Doukkala-Abda,3,33.03297,-8.690282,38,4,2018
2185123185,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2011
2227303787,Athene noctua,MA,"Sidi Moussa Ben Ali, MA (33.517, -7.347)",Chaouia-Ouardigha,1,33.51723,-7.347281,118,11,2018
1741128463,Athene noctua,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,1,34.00692,-6.821973,52,4,2016
2101530412,Athene noctua,MA,Steppe d'Asilah,Tanger-Tétouan,3,35.57608,-5.959396,61,9,2017
3201514157,Athene noctua,MA,south of Amerzgane,Sous-Massa-Draa,1,31.009344,-7.231821,1327,2,2014
2158388265,Athene noctua,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2018
2119834746,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2018
1201611675,Athene noctua,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,12,2014
2785539063,Athene noctua,MA,Marakesch,Marrakech-Tensift-Al Haouz,1,31.629997,-7.998759,450,10,2014
2667605849,Athene noctua,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,4,2019
2066530057,Athene noctua,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2017
2101588633,Athene noctua,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,10,2017
2216591422,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2000
1763582975,Athene noctua,MA,Skoura to Tagdilt track,Sous-Massa-Draa,1,31.090206,-6.462407,1299,4,2008
1721635039,Athene noctua,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2016
1721429997,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2016
2741752355,Athene noctua,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
2695479574,Athene noctua,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.5081,-7.9864)",Marrakech-Tensift-Al Haouz,2,31.508091,-7.986444,593,4,2019
3172779503,Athene noctua,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263456,-7.818983,1537,3,2020
2233904967,Athene noctua,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,1,33.93606,-6.794792,11,12,2018
1791355591,Athene noctua,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2006
2102481947,Athene noctua,MA,Sidi El Abed,Doukkala-Abda,1,33.044956,-8.689619,13,4,2017
1735170186,Athene noctua,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,4,2016
1735775241,Athene noctua,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2016
2683520435,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2770870586,Athene noctua,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2740689281,Athene noctua,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,4,2019
2712269074,Athene noctua,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2013
2717888318,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2018
3269692827,Athene noctua,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,9,2019
1786480288,Athene noctua,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2015
2702426510,Athene noctua,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2017
2770050208,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2663428906,Athene noctua,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,4,2019
2205226863,Athene noctua,MA,"Unnamed Road, MA (29,141, -10,408)",Sous-Massa-Draa,1,29.140667,-10.407555,9,11,2018
816907976,Athene noctua,MA,Tamri - Cap Rhir,Sous-Massa-Draa,2,30.665085,-9.878681,45,3,2001
2757868015,Athene noctua,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
2060163617,Athene noctua,MA,Imi N'Fast-Bizmaoune-Chaab,Sous-Massa-Draa,1,29.143766,-10.194626,310,5,2017
2052837339,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2017
3576972878,Athene noctua,MA,"Zaida - (32,782, -4,961)",Meknès-Tafilalet,2,32.781544,-4.961208,1481,11,2018
2101382842,Athene noctua,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,9,2017
2799255402,Athene noctua,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2014
2111189493,Athene noctua,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
3298599361,Athene noctua,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2003
966632325,Athene noctua,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
1202091220,Athene noctua,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.139187,-7.975065,1869,12,2012
2691228570,Athene noctua,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,5,2019
2681332543,Athene noctua,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2019
3558134524,Athene noctua,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,11,2021
3296058555,Athene noctua,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,6,2017
2723649788,Athene noctua,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
2088148803,Athene noctua,MA,"Avenue Mohammed V, Marrakech, Marrakech-Tensift-Al Haouz, MA (31,624, -7,993)",Marrakech-Tensift-Al Haouz,1,31.624481,-7.993287,457,10,2017
2772144032,Athene noctua,MA,MA - N9 - Zagora to Agdz,Sous-Massa-Draa,1,30.555258,-6.127806,804,10,2004
943010676,Athene noctua,MA,Moulay Bousselham outskirts,Gharb-Chrarda-Beni Hssen,2,34.875156,-6.285467,9,10,2012
1781553458,Athene noctua,MA,Desembocadura Oued Draa,Guelmim-Es Smara,1,28.68015,-11.122413,13,12,2012
