gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2665844210,Streptopelia decaocto,MA,"Rue de Sidi Belyout, Casablanca MA-Grand Casablanca (33.5977,-7.6143)",Grand Casablanca,2,33.597652,-7.614296,32,4,2019
2799182065,Streptopelia decaocto,MA,"Casablanca Hotel Boulevard Moulay Rachid, Anfa MA-Grand Casablanca (33.5887,-7.6478)",Grand Casablanca,1,33.58868,-7.647816,28,12,2019
1779979420,Streptopelia decaocto,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2016
2783469332,Streptopelia decaocto,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,11,2019
2044192991,Streptopelia decaocto,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,15,30.038885,-9.666038,88,2,2017
2658538921,Streptopelia decaocto,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,2,2018
3625737240,Streptopelia decaocto,ES,Ceuta ciudad—Hospital Universitario,Ceuta,1,35.880775,-5.341741,56,5,2021
3253876506,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,3,2001
2788537908,Streptopelia decaocto,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,5,2019
1369698552,Streptopelia decaocto,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,5,2015
2683106109,Streptopelia decaocto,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2194109801,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,20,33.07076,-7.232351,632,8,2018
946060287,Streptopelia decaocto,MA,31.2900x-4.0921 - 7 apr. 2013 21:48,Meknès-Tafilalet,2,31.29003,-4.092097,748,4,2013
2115124363,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
3658945230,Streptopelia decaocto,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2005
1393799921,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,10,2015
3168390667,Streptopelia decaocto,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
3636645269,Streptopelia decaocto,MA,"Agadir, town general",Sous-Massa-Draa,6,30.41435,-9.60067,20,12,2016
2666411494,Streptopelia decaocto,MA,Masa to Agadir,Sous-Massa-Draa,1,30.172981,-9.538397,79,4,2019
2226567376,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2018
2160772730,Streptopelia decaocto,MA,"42173 Al Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.1931,-8.0574)",Marrakech-Tensift-Al Haouz,5,31.193136,-8.057399,923,4,2018
599574585,Streptopelia decaocto,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
2155762501,Streptopelia decaocto,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,2,31.588402,-5.59911,1477,4,2018
3693039322,Streptopelia decaocto,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
3902780786,Streptopelia decaocto,MA,,Marrakech - Tensift - Al Haouz,1,31.626874,-7.99925,462,2,2020
3355618482,Streptopelia decaocto,MA,,Chaouia - Ouardigha,1,33.070593,-7.231754,628,8,2021
3247286510,Streptopelia decaocto,MA,Road to Ouarzazate,Sous-Massa-Draa,2,31.126263,-7.332378,1505,2,2020
1394447227,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,10,2015
3570271381,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,7,2021
2703148566,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,10,2019
2769036670,Streptopelia decaocto,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,2,30.041162,-9.643323,15,9,2019
3146904967,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,10,2003
3551419438,Streptopelia decaocto,MA,Marrakech - general area,Marrakech-Tensift-Al Haouz,1,31.62732,-7.988161,470,7,2006
3546620804,Streptopelia decaocto,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,12,2008
3596662586,Streptopelia decaocto,ES,Avenida Reyes Católicos,Ceuta,1,35.881954,-5.330374,42,3,2021
3569757693,Streptopelia decaocto,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,1,31.343454,-7.751294,996,4,2008
2653631695,Streptopelia decaocto,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,1,2019
1167750772,Streptopelia decaocto,MA,Riad Hotel l'Arganier d'Or,Sous-Massa-Draa,1,30.553207,-8.691195,326,4,2014
2095719787,Streptopelia decaocto,MA,Akka,Guelmim-Es Smara,5,29.431623,-8.266439,558,1,2017
2780610284,Streptopelia decaocto,MA,Ouled Ghanem,Doukkala-Abda,10,32.873386,-8.858757,25,10,2019
2701303685,Streptopelia decaocto,MA,Khouribga-Parc California| منتزه كاليفورنيا بخريبكة,Chaouia-Ouardigha,4,32.873737,-6.908287,798,10,2019
2659829975,Streptopelia decaocto,MA,"9 Derb Jdid, Fes, Fez-Meknès, MA (34,052, -4,993)",Fès-Boulemane,1,34.051502,-4.993433,380,3,2019
2722340149,Streptopelia decaocto,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2787911565,Streptopelia decaocto,MA,Soumia Plage,Tanger-Tétouan,1,35.791443,-5.355555,11,11,2019
2052242775,Streptopelia decaocto,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
2793577289,Streptopelia decaocto,MA,"MA., Zaida Plains",Meknès-Tafilalet,1,32.79291,-4.936905,1497,4,2015
599576520,Streptopelia decaocto,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2007
3581601656,Streptopelia decaocto,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
3253625414,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2020
2103645490,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2017
2116510204,Streptopelia decaocto,MA,Tissint,Guelmim-Es Smara,1,29.90844,-7.33346,608,1,2017
2840644382,Streptopelia decaocto,MA,Morocco - Ain Dorbane,,1,33.071316,-7.233533,634,12,2018
2834765816,Streptopelia decaocto,MA,Morocco - Mechouar Fes Jdid,,2,34.059383,-4.989104,374,12,2019
2833620849,Streptopelia decaocto,MA,Morocco - Ben Ahmed,,5,33.06975,-7.236296,631,3,2019
3904503179,Streptopelia decaocto,MA,Morocco - Ben Ahmed,,20,33.06925,-7.23223,613,8,2022
2839103636,Streptopelia decaocto,MA,Morocco - Ben Ahmed,,3,33.069678,-7.236287,630,4,2020
2844820061,Streptopelia decaocto,MA,Morocco - Ben Ahmed,,3,33.06886,-7.23415,616,3,2019
2838213159,Streptopelia decaocto,MA,Morocco - Annakhil,,1,31.640904,-8.003182,452,1,2016
3997495766,Streptopelia decaocto,MA,Morocco - Marrakech-Medina,,1,31.632484,-7.99481,459,11,2022
3732740502,Streptopelia decaocto,MA,Morocco - Ben Ahmed,,2,33.069691,-7.236246,630,1,2022
2836056553,Streptopelia decaocto,MA,Morocco - Rissani,,1,31.361096,-4.286771,772,3,2014
3715361587,Streptopelia decaocto,MA,Morocco - Agadir,,2,30.4167,-9.6011,32,4,2017
3661679881,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,11,2021
2142687668,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,4,2018
2132516695,Streptopelia decaocto,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
2049737763,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2017
1166202662,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
3227417882,Streptopelia decaocto,MA,Souk de Boumalne-Dadès,Sous-Massa-Draa,2,31.368362,-5.967867,1568,2,2020
4018292529,Streptopelia decaocto,MA,,Rabat - Salé - Zemmour - Zaer,1,33.948012,-6.861207,99,5,2022
2330428372,Streptopelia decaocto,MA,Tameslouht,,1,31.509777,-8.060017,556,6,2017
2330335376,Streptopelia decaocto,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2014
2330260451,Streptopelia decaocto,MA,Stadtgebiet Taroudant,,1,30.47294,-8.87455,252,11,2001
2330303625,Streptopelia decaocto,MA,Strand und Küste von Agadir mit Hotelanlagen,,1,30.399752,-9.600377,12,3,2019
2330427263,Streptopelia decaocto,MA,Agadir,,1,30.383686,-9.597459,9,3,2001
2198585243,Streptopelia decaocto,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,2,31.588402,-5.59911,1477,4,2018
2168603901,Streptopelia decaocto,MA,Riad Amin,Marrakech-Tensift-Al Haouz,1,31.617235,-7.989624,472,4,2018
3685862223,Streptopelia decaocto,ES,"Calle Arquitecto Jaime Antón-Pacheco García, Ceuta, Ceuta, ES (35,895, -5,329)",Ceuta,27,35.894764,-5.328546,16,6,2021
2672501302,Streptopelia decaocto,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,6,31.26397,-4.271297,755,4,2019
2730169271,Streptopelia decaocto,MA,"Hotel Sahrai, Fes",Fès-Boulemane,2,34.043575,-4.991468,398,3,2019
2667339138,Streptopelia decaocto,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,3,33.821754,-7.117297,13,4,2019
2672557476,Streptopelia decaocto,ES,"18 Avenida Teniente General Muslera, Ceuta, Ceuta, ES (35,893, -5,328)",Ceuta,2,35.893394,-5.32848,24,3,2019
2121094861,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,12,2017
1394847467,Streptopelia decaocto,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2015
3601197105,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,12,33.07076,-7.232351,632,8,2021
2107870673,Streptopelia decaocto,MA,Mahmid,Sous-Massa-Draa,3,29.82744,-5.721903,548,1,2017
3297721871,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,12,2020
2799063444,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,4,2019
3236688190,Streptopelia decaocto,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa 31.41154, -5.70735",Sous-Massa-Draa,3,31.41154,-5.707349,1362,3,2020
3661407008,Streptopelia decaocto,MA,"A3, Marrakech-Safi, MA (31.025, -9.024)",Marrakech-Tensift-Al Haouz,7,31.024836,-9.023607,1278,11,2021
3241758652,Streptopelia decaocto,MA,Riad L'Arganier d'Or,Sous-Massa-Draa,8,30.553354,-8.690829,333,2,2020
2680516448,Streptopelia decaocto,MA,R. Jabal Bouiblane,Rabat-Salé-Zemmour-Zaer,1,33.995872,-6.843793,56,5,2019
2330399278,Streptopelia decaocto,MA,"Oase Tisrdmine (Tisserdmine), nahe Mlitärposten algerische Grenze",,1,31.294926,-3.977845,753,1,2014
2330285083,Streptopelia decaocto,MA,Ifrane / Marokko,,1,33.519646,-5.107956,1699,6,2017
2330337388,Streptopelia decaocto,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,1,2009
2243778906,Streptopelia decaocto,MA,Taroudant,,1,30.4723,-8.8718,246,3,2017
2243775607,Streptopelia decaocto,MA,"oualidia, el jadida, marruecos",,1,32.7201,-9.0005,81,6,2017
2432428195,Streptopelia decaocto,MA,"Province de Boulemane, Fès-Meknès",,1,33.0099,-4.0933,939,11,2018
3282218844,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,7,33.07076,-7.232351,632,12,2020
1719721823,Streptopelia decaocto,MA,Had Gharbia,Tanger-Tétouan,2,35.5509,-5.886445,7,3,2016
2090494156,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,11,2017
1346443534,Streptopelia decaocto,MA,riverine scrub N Aoulouz,Sous-Massa-Draa,1,30.699078,-8.154911,697,1,2015
1791338185,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
2800451286,Streptopelia decaocto,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2198582655,Streptopelia decaocto,MA,Date Palm Grove,Meknès-Tafilalet,6,31.267082,-4.238402,745,4,2018
2772725688,Streptopelia decaocto,MA,"Unnamed Road, Inezgane, Souss Massa, MA (30,346, -9,569)",Sous-Massa-Draa,1,30.346031,-9.568678,8,9,2019
2110918852,Streptopelia decaocto,MA,BenAhmed-douar wlad boudrif,Chaouia-Ouardigha,1,33.07584,-7.220139,649,12,2017
3291911719,Streptopelia decaocto,MA,MA-Oukaimeden (Ski lift Area),Marrakech-Tensift-Al Haouz,2,31.197206,-7.8569,2622,4,2019
2103730745,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,11,2017
1717763125,Streptopelia decaocto,MA,"Au pied des Dunes, Hassilabied",Meknès-Tafilalet,1,31.13954,-4.017777,706,2,2016
1761909505,Streptopelia decaocto,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
3607370992,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
3137595305,Streptopelia decaocto,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,2,2020
2743780491,Streptopelia decaocto,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,2,33.99421,-6.843989,59,3,2019
2195469520,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,8,2018
2730291441,Streptopelia decaocto,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2019
2159772894,Streptopelia decaocto,MA,Jawharat Hotel walk,Doukkala-Abda,1,33.2426,-8.478978,12,4,2018
2686945398,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2019
3685171993,Streptopelia decaocto,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,1,2009
2720777585,Streptopelia decaocto,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,14,31.625834,-7.988906,460,10,2019
2729977937,Streptopelia decaocto,MA,Royal Palace Fès,Fès-Boulemane,1,34.05282,-4.994868,383,3,2019
2795460820,Streptopelia decaocto,MA,"Merja Barrha, Tangier-Tétouan-Al Hoceima, MA (35.022, -6.216)",Tanger-Tétouan,2,35.022083,-6.216307,19,9,2019
1363503533,Streptopelia decaocto,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,4,31.50961,-9.773447,12,4,2015
3203140870,Streptopelia decaocto,MA,Riad Ambre et Epices,Marrakech-Tensift-Al Haouz,1,31.629826,-7.994495,466,2,2013
3513078733,Streptopelia decaocto,MA,"4 Rue Al Marinyine, Rabat, Rabat-Salé-Kénitra, MA (34,023, -6,824)",Rabat-Salé-Zemmour-Zaer,10,34.022884,-6.823818,42,1,2021
2130541940,Streptopelia decaocto,MA,"Rabat - Oujda, Meknès MA-Meknès-Tafilalet (33,8330,-5,5683)",Meknès-Tafilalet,1,33.83305,-5.568273,612,2,2018
2160595458,Streptopelia decaocto,MA,Date Palm Grove,Meknès-Tafilalet,6,31.267082,-4.238402,745,4,2018
3286673271,Streptopelia decaocto,MA,"Oualidia, Casablanca-Settat, MA (32.738, -9.029)",Doukkala-Abda,1,32.738373,-9.029127,44,11,2020
2744935187,Streptopelia decaocto,MA,Khouribga-Parc California| منتزه كاليفورنيا بخريبكة,Chaouia-Ouardigha,1,32.873737,-6.908287,798,1,2019
1732693623,Streptopelia decaocto,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2016
1191929786,Streptopelia decaocto,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2009
3257559002,Streptopelia decaocto,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,5,31.255966,-7.973832,1151,2,2020
1789093109,Streptopelia decaocto,MA,"Fez, Morocco",Fès-Boulemane,1,34.039104,-5.007929,416,9,2013
3692649012,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,15,35.881878,-5.329693,48,11,2021
3142969427,Streptopelia decaocto,MA,Jardin Jnan Sbil,Fès-Boulemane,1,34.05885,-4.98895,377,1,2020
1789065117,Streptopelia decaocto,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2013
3588210100,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,4,35.881878,-5.329693,48,1,2021
2722022299,Streptopelia decaocto,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,12,2019
2157390399,Streptopelia decaocto,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,5,34.170864,-6.698923,15,4,2018
2670133397,Streptopelia decaocto,MA,"orange groves near Bab Ksiba, Marrakech",Marrakech-Tensift-Al Haouz,1,31.613218,-7.991723,468,2,2019
2729858308,Streptopelia decaocto,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,1,33.99421,-6.843989,59,2,2019
2664903893,Streptopelia decaocto,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2019
2681661921,Streptopelia decaocto,MA,Moulay Bousselham--ville,Gharb-Chrarda-Beni Hssen,1,34.877373,-6.281943,16,5,2019
2797409870,Streptopelia decaocto,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,4,2006
2712494880,Streptopelia decaocto,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,10,2019
2031922623,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,2,2017
2767210928,Streptopelia decaocto,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,40,34.02223,-6.834097,26,4,2019
2037915052,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,2,2017
2735766577,Streptopelia decaocto,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,5,2019
2795606605,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,10,2019
3136072649,Streptopelia decaocto,MA,"A1, Rabat-Salé-Kénitra, MA (34,242, -6,547)",Gharb-Chrarda-Beni Hssen,1,34.241577,-6.546525,33,2,2020
842470347,Streptopelia decaocto,MA,Oued Assif n'Srou,Sous-Massa-Draa,10,30.704597,-9.823925,12,3,2012
2731941316,Streptopelia decaocto,MA,Tafraoute Sidi Ali,Meknès-Tafilalet,1,30.645458,-4.713386,634,1,2019
1394142524,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,10,2015
1795123077,Streptopelia decaocto,MA,Oued Dades--Boumalne,Sous-Massa-Draa,5,31.369457,-5.988785,1522,12,2016
2154762419,Streptopelia decaocto,MA,"42173 Al Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.1931,-8.0574)",Marrakech-Tensift-Al Haouz,5,31.193136,-8.057399,923,4,2018
1722077266,Streptopelia decaocto,MA,ca 1 km N. of N1 at 1.75 km NNE. of Oued Draa at N1 road bridge,Guelmim-Es Smara,1,28.5425,-10.9402,16,3,2016
3295673980,Streptopelia decaocto,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,5,2006
2100025607,Streptopelia decaocto,MA,Palmeraie d'Igrane,Meknès-Tafilalet,3,31.140299,-4.021103,708,10,2017
1182979295,Streptopelia decaocto,MA,Fes,Fès-Boulemane,20,34.033455,-4.99938,413,4,2010
1191944108,Streptopelia decaocto,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2009
2151180517,Streptopelia decaocto,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,3,34.009636,-6.784675,9,4,2018
2714877540,Streptopelia decaocto,MA,Ifrane to Midelt,Meknès-Tafilalet,4,33.314465,-5.045471,1735,4,2001
