gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4015270152,Ciconia nigra,MA,,Guelmim - Es-Semara,1,28.467383,-10.872262,19,12,2022
3667626679,Ciconia nigra,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,26,35.91514,-5.362894,6,2,2021
3164368728,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
1773095159,Ciconia nigra,MA,"Unbekannter Ort - 30,351x-9,569 - 09.11.2016 11:51",Sous-Massa-Draa,1,30.350832,-9.568792,16,11,2016
2119921684,Ciconia nigra,MA,Spirada,Tanger-Tétouan,1,35.563,-5.49,65,9,2017
3663514202,Ciconia nigra,MA,South of Amerzgane,Sous-Massa-Draa,1,30.939434,-7.205594,1258,4,2018
2762525104,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
3210487146,Ciconia nigra,MA,Punta Cires,Tanger-Tétouan,2,35.908447,-5.482022,5,9,2005
1794429628,Ciconia nigra,MA,Plage Taghazout,Sous-Massa-Draa,1,30.532,-9.6953,13,10,2012
1787861566,Ciconia nigra,MA,Lac Dayet Srij,Meknès-Tafilalet,1,31.09253,-4.052325,687,3,2013
2725704591,Ciconia nigra,ES,Playa del Chorrillo,Ceuta,3,35.884953,-5.322255,0,10,2012
3298943741,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,3,2003
3284496987,Ciconia nigra,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,9,2006
1735177809,Ciconia nigra,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
2750419370,Ciconia nigra,MA,Aéroport Tanger Ibn Battouta,Tanger-Tétouan,1,35.727154,-5.910209,10,4,2019
1717857539,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
1722131387,Ciconia nigra,MA,Ouarzazate (general area),Sous-Massa-Draa,118,30.918377,-6.917866,1132,3,2016
3273190978,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,7,35.87485,-5.457671,205,9,2006
2712891316,Ciconia nigra,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,3,2013
941737984,Ciconia nigra,MA,MA-Meknès-Tafilalet - 31.2054x-4.3152 - 13 déc. 2012 13:00,Meknès-Tafilalet,2,31.20544,-4.315233,734,12,2012
1794699708,Ciconia nigra,MA,Marrakech - general,Marrakech-Tensift-Al Haouz,2,31.630327,-8.009055,453,4,2012
2776779702,Ciconia nigra,MA,"Auto selected-31.349, -5.906",Sous-Massa-Draa,1,31.349201,-5.906242,1546,9,2019
1794423240,Ciconia nigra,MA,Oud Souss at Aoulouz,Sous-Massa-Draa,1,30.697084,-8.153987,691,10,2012
3154793804,Ciconia nigra,MA,Oued Beht -- Ayt Ben Hammadi,Rabat-Salé-Zemmour-Zaer,4,33.746437,-5.962448,178,3,2020
2097633512,Ciconia nigra,MA,Tanger med port,Tanger-Tétouan,5,35.8862,-5.465956,230,9,2017
825177240,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,2,2003
2736538126,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
3678589384,Ciconia nigra,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,39,35.89061,-5.347041,50,4,2021
1790930773,Ciconia nigra,ES,"Ceuta, La Tortuga",Ceuta,4,35.901703,-5.365577,204,9,2005
3255886189,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
2715597753,Ciconia nigra,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,9,2015
2718992078,Ciconia nigra,ES,Puerto de Ceuta,Ceuta,36,35.89239,-5.315516,4,4,2019
3295284522,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,2,35.87485,-5.457671,205,9,2005
2165080318,Ciconia nigra,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,5,33.75232,-6.937952,232,5,2018
3271472893,Ciconia nigra,MA,Punta Cires,Tanger-Tétouan,15,35.908447,-5.482022,5,9,2005
2755514286,Ciconia nigra,MA,Aéroport Tanger Ibn Battouta,Tanger-Tétouan,1,35.727154,-5.910209,10,4,2019
2773807073,Ciconia nigra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,10,2017
2157055289,Ciconia nigra,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
3171412759,Ciconia nigra,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2011
1778283863,Ciconia nigra,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,3,2012
2157527826,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2018
3208987078,Ciconia nigra,MA,Asrir,Guelmim-Es Smara,1,28.9272,-9.9981,280,3,2012
1411492169,Ciconia nigra,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2013
