gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2718402271,Leucophaeus fuliginosus,EC,Isabela--Las Lágrimas,Galápagos,1,-0.965027,-91.011734,56,6,2013
1198986762,Leucophaeus fuliginosus,EC,Isabela -- Tintoneras,Galápagos,2,-0.970184,-90.97057,0,10,2014
1755488866,Leucophaeus fuliginosus,EC,Isabela--Posada De Flamengos,Galápagos,4,-0.945527,-90.97488,7,8,2016
1204608609,Leucophaeus fuliginosus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,12,2014
1383680244,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,8,2015
2784585742,Leucophaeus fuliginosus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,5,-0.754365,-90.31293,12,11,2019
2703655024,Leucophaeus fuliginosus,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,10,2019
1793059031,Leucophaeus fuliginosus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
2221058739,Leucophaeus fuliginosus,EC,"Radiba Island, Galapagos",Galápagos,10,-0.414229,-90.7086,323,11,2012
961256410,Leucophaeus fuliginosus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,7,2013
941460237,Leucophaeus fuliginosus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,1,2011
2724924870,Leucophaeus fuliginosus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,4,2016
2210202873,Leucophaeus fuliginosus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7570,-90.3155)",Galápagos,2,-0.75702,-90.31548,11,10,2018
1185847567,Leucophaeus fuliginosus,EC,Punta Egas,Galápagos,1,-0.1737,-90.8319,210,8,1988
1202207633,Leucophaeus fuliginosus,EC,Genovesa (Tower),Galápagos,22,0.324095,-89.972534,42,6,2005
1763961732,Leucophaeus fuliginosus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2016
1201821014,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,6,2012
3577930166,Leucophaeus fuliginosus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2004
3183683481,Leucophaeus fuliginosus,EC,Santa Cruz--Playa de la Estacion,Galápagos,2,-0.742645,-90.3057,0,5,1996
2223361093,Leucophaeus fuliginosus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2018
2218282298,Leucophaeus fuliginosus,EC,"Galapagos Islands, San Cristobal EC-Galapagos (Punta Pitt) (-0.6963,-89.2530)",Galápagos,6,-0.696262,-89.25296,0,11,2018
3619157239,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2019
3689358325,Leucophaeus fuliginosus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,7,2021
3566735187,Leucophaeus fuliginosus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2021
3658698513,Leucophaeus fuliginosus,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,11,2021
2843331714,Leucophaeus fuliginosus,EC,Ecuador - Galápagos - Isla Isabela,,3,-0.967021,-90.959188,0,8,2017
590509425,Leucophaeus fuliginosus,EC,Canal de Santa Fe,Galápagos,4,-0.426403,-90.33852,0,6,2011
2117041398,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,4,2010
2666454240,Leucophaeus fuliginosus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,3,2019
1794532547,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2015
2726573783,Leucophaeus fuliginosus,EC,Santa Cruz--Muelle de Los Pescadores,Galápagos,3,-0.743553,-90.31207,8,4,2019
829285032,Leucophaeus fuliginosus,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,8,2003
2099838702,Leucophaeus fuliginosus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2017
1404683747,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2010
3569874116,Leucophaeus fuliginosus,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.92553, -89.54935",Galápagos,1,-0.925532,-89.54935,214,11,2021
2719242735,Leucophaeus fuliginosus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,6,-0.760905,-90.332214,6,11,2019
2174355421,Leucophaeus fuliginosus,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.9643,-90.9629)",Galápagos,1,-0.964309,-90.96286,0,6,2018
2031311667,Leucophaeus fuliginosus,EC,EC-Galapagos-Santa Cruz-Galapagos Islands,Galápagos,7,-0.747707,-90.31295,0,2,2017
2668344383,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil beach west,Galápagos,5,-0.957525,-90.978226,0,2,2019
1206240516,Leucophaeus fuliginosus,EC,Genovesa--Prince Philip's Steps,Galápagos,10,0.310197,-89.94352,6,2,2008
3516529261,Leucophaeus fuliginosus,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,5,2021
3675190321,Leucophaeus fuliginosus,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,11,2021
3273977205,Leucophaeus fuliginosus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,3,2014
2076683363,Leucophaeus fuliginosus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,6,2017
2696330168,Leucophaeus fuliginosus,EC,Isla Santiago,Galápagos,3,-0.264358,-90.715485,384,8,2019
2100321978,Leucophaeus fuliginosus,EC,Santa Cruz--Puerto Ayora,Galápagos,4,-0.742329,-90.31457,12,12,2017
3535830019,Leucophaeus fuliginosus,EC,Santa Cruz--South Plaza,Galápagos,3,-0.583188,-90.16501,7,6,2021
2046867725,Leucophaeus fuliginosus,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,4,2017
2707470257,Leucophaeus fuliginosus,EC,San Cristóbal--Playa del Muerto,Galápagos,2,-0.844996,-89.54207,0,8,2019
2223598819,Leucophaeus fuliginosus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,11,2009
3585257401,Leucophaeus fuliginosus,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,11,2021
180895295,Leucophaeus fuliginosus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,5,2008
944500219,Leucophaeus fuliginosus,EC,"South Plaza Island, Santa Cruz",Galápagos,1,-0.642687,-90.24719,171,3,2013
3213701020,Leucophaeus fuliginosus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,1980
2793956188,Leucophaeus fuliginosus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,8,2002
1163297389,Leucophaeus fuliginosus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,4,2014
2750290943,Leucophaeus fuliginosus,EC,"Playa De Los Alemanes, Puerto Ayora, Islas Galápagos, EC",Galápagos,2,-0.753049,-90.31139,8,1,2019
829254496,Leucophaeus fuliginosus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2003
589160721,Leucophaeus fuliginosus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2011
2739239068,Leucophaeus fuliginosus,EC,"526 Avenue Charles Darwin, Puerto Ayora, Islas Galápagos, EC (-0.744, -90.312)",Galápagos,2,-0.744116,-90.31182,6,4,2019
922121543,Leucophaeus fuliginosus,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
2725401490,Leucophaeus fuliginosus,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,10,2019
3143965145,Leucophaeus fuliginosus,EC,Santa Cruz--Muelle de Los Pescadores,Galápagos,1,-0.743553,-90.31207,8,3,2020
2213383108,Leucophaeus fuliginosus,EC,Baltra/Santa Cruz,Galápagos,1,-0.571102,-90.33972,257,1,2015
1376409261,Leucophaeus fuliginosus,EC,Genovesa--Prince Philip's Steps,Galápagos,7,0.310197,-89.94352,6,6,2015
2653381645,Leucophaeus fuliginosus,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,8,-0.901872,-89.61229,7,1,2019
2168096279,Leucophaeus fuliginosus,EC,Isla Mosquera,Galápagos,2,-0.405031,-90.27793,9,6,2018
1183007796,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,6,-0.741642,-90.30513,11,8,2014
829452264,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2007
2030874261,Leucophaeus fuliginosus,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,1,2017
970162983,Leucophaeus fuliginosus,EC,"Las Bachas Beach, Santa Cruz, Galapagos",Galápagos,1,-0.515065,-90.371445,8,10,2013
3644075699,Leucophaeus fuliginosus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,8,2015
2090301315,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,8,2017
3617216255,Leucophaeus fuliginosus,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,8,-0.436508,-90.284775,0,6,2021
3301084205,Leucophaeus fuliginosus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,3,1998
2149420574,Leucophaeus fuliginosus,EC,Isla Santiago,Galápagos,2,-0.264358,-90.715485,384,11,1990
2194075917,Leucophaeus fuliginosus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2018
2230129985,Leucophaeus fuliginosus,EC,"Galapagos Islands, San Cristobal EC-Galapagos (Wreck Bay) (-0.9012,-89.6107)",Galápagos,2,-0.901233,-89.61074,9,12,2018
2758584797,Leucophaeus fuliginosus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2019
1204651346,Leucophaeus fuliginosus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,12,1980
3212937666,Leucophaeus fuliginosus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
2729113612,Leucophaeus fuliginosus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,1,2019
1792244663,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,3,-0.393273,-90.285645,12,11,2014
2093876755,Leucophaeus fuliginosus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2017
2791918269,Leucophaeus fuliginosus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2013
2733891437,Leucophaeus fuliginosus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,7,-0.760905,-90.332214,6,1,2019
3225263254,Leucophaeus fuliginosus,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,1,2020
975200969,Leucophaeus fuliginosus,EC,Floreana--Post Office Bay,Galápagos,5,-1.236016,-90.44947,0,11,2013
2072083558,Leucophaeus fuliginosus,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,5,2017
3554135858,Leucophaeus fuliginosus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,8,2021
3155821145,Leucophaeus fuliginosus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,8,2019
588892420,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,4,-0.741642,-90.30513,11,11,2010
1791160788,Leucophaeus fuliginosus,EC,Santa Cruz--Academy Bay,Galápagos,3,-0.750825,-90.30414,0,5,2010
3554933677,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2021
2731842691,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2019
590723326,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2011
3153916951,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2020
955440983,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,5,2013
2793355190,Leucophaeus fuliginosus,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,10,2019
2180900930,Leucophaeus fuliginosus,EC,"Day 6, 6/22, Kicker Rock, San Cristobal, South Pacific Ocean (-0.7774,-89.5193)",Galápagos,8,-0.777448,-89.51928,0,6,2018
3689094556,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil,Galápagos,7,-0.956961,-90.96559,9,6,2021
2080218875,Leucophaeus fuliginosus,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,6,2017
829252606,Leucophaeus fuliginosus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2003
1791912224,Leucophaeus fuliginosus,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,11,2011
830874502,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2012
3592474503,Leucophaeus fuliginosus,EC,Isla Mosquera,Galápagos,5,-0.405031,-90.27793,9,5,2021
2123219343,Leucophaeus fuliginosus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2018
2743136170,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2019
2029362059,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,4,-0.494164,-90.340706,4,9,2014
3620556327,Leucophaeus fuliginosus,EC,Isabela - Trail to Muro de las Lagrimas and wetlands,Galápagos,3,-0.960357,-91.00205,12,7,2021
2221244829,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2001
3205376583,Leucophaeus fuliginosus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2017
3135805838,Leucophaeus fuliginosus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2020
2698970401,Leucophaeus fuliginosus,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,1,2014
2073886030,Leucophaeus fuliginosus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,5,2017
2209008420,Leucophaeus fuliginosus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,2018
2787734286,Leucophaeus fuliginosus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,3,-0.747844,-90.31327,0,8,2019
3154400865,Leucophaeus fuliginosus,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,2,2020
1403060019,Leucophaeus fuliginosus,EC,Santa Cruz--South Plaza,Galápagos,10,-0.583188,-90.16501,7,5,1984
149323572,Leucophaeus fuliginosus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2004
2166359073,Leucophaeus fuliginosus,EC,Genovesa,Galápagos,2,0.328215,-89.95622,19,6,2018
3674787365,Leucophaeus fuliginosus,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,5,2014
3648729001,Leucophaeus fuliginosus,EC,Baltra--Muelle de Pasajeros Baltra,Galápagos,8,-0.483296,-90.27738,0,5,2021
3176154922,Leucophaeus fuliginosus,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,11,2018
2095655061,Leucophaeus fuliginosus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2017
1176216140,Leucophaeus fuliginosus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,5,2014
2760950165,Leucophaeus fuliginosus,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,7,-0.901872,-89.61229,7,8,2019
2182229398,Leucophaeus fuliginosus,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,5,2018
1180811747,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,7,2014
2066877731,Leucophaeus fuliginosus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2017
3245372238,Leucophaeus fuliginosus,EC,Fernandina Island,Galápagos,1,-0.297465,-91.40868,0,6,1984
2099308130,Leucophaeus fuliginosus,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,2,-0.950338,-90.97308,9,9,2017
1779034962,Leucophaeus fuliginosus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,2003
149324147,Leucophaeus fuliginosus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2005
2747442010,Leucophaeus fuliginosus,EC,Isabela--Concha de Perla,Galápagos,6,-0.962294,-90.95741,1,4,2019
3193478916,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,6,2013
2662495343,Leucophaeus fuliginosus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,2,2018
2798666492,Leucophaeus fuliginosus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2019
3690161711,Leucophaeus fuliginosus,EC,Isabela--Elizabeth Bay,Galápagos,5,-0.597285,-91.08318,0,1,2019
2701207646,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2019
1408320191,Leucophaeus fuliginosus,EC,Bahía Barahona,Galápagos,1,-0.98975,-91.033516,0,4,2010
3563482709,Leucophaeus fuliginosus,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,12,2021
2793599617,Leucophaeus fuliginosus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2019
3535819777,Leucophaeus fuliginosus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2016
2708291682,Leucophaeus fuliginosus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,11,2019
2794556456,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2015
1363233112,Leucophaeus fuliginosus,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,4,2015
3268426795,Leucophaeus fuliginosus,EC,Genovesa,Galápagos,30,0.328215,-89.95622,19,10,2013
2780994884,Leucophaeus fuliginosus,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,8,2019
2039965445,Leucophaeus fuliginosus,EC,Great Darwin Bay - Genovesa,Galápagos,2,0.31351,-89.94726,0,1,2017
1399056326,Leucophaeus fuliginosus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,12,-0.497125,-90.32599,0,11,2015
1378562451,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2015
2704546565,Leucophaeus fuliginosus,EC,Puerto Baquerizo Moreno to Isla Lobos boat,Galápagos,1,-0.872655,-89.59103,0,8,2019
1404934485,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2010
2761801788,Leucophaeus fuliginosus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2001
2228578614,Leucophaeus fuliginosus,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,12,2018
1790063256,Leucophaeus fuliginosus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
3675473220,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2021
2768439658,Leucophaeus fuliginosus,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,3,-0.901872,-89.61229,7,8,2019
2220060855,Leucophaeus fuliginosus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,10,2012
1383818910,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,8,2015
1755435335,Leucophaeus fuliginosus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,8,2016
2788530065,Leucophaeus fuliginosus,EC,Darwin Bay,Galápagos,1,0.319,-89.9513,6,5,2006
588138489,Leucophaeus fuliginosus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,5,2008
977641028,Leucophaeus fuliginosus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2013
590844741,Leucophaeus fuliginosus,EC,Centro de Crianza A. Tupiza (camino al),Galápagos,3,-0.947334,-90.97392,11,5,2011
3545584180,Leucophaeus fuliginosus,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.74439, -90.31154",Galápagos,2,-0.744391,-90.31154,3,7,2021
1350071372,Leucophaeus fuliginosus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,2,2015
3289014201,Leucophaeus fuliginosus,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,1,-0.996296,-90.371315,0,6,1980
2090712306,Leucophaeus fuliginosus,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2017
2157783028,Leucophaeus fuliginosus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,5,2018
1202633253,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2009
1356873792,Leucophaeus fuliginosus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,3,2015
2155000288,Leucophaeus fuliginosus,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,4,2018
2687726642,Leucophaeus fuliginosus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,8,2019
2721001555,Leucophaeus fuliginosus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2002
1202918033,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,12,2014
588806444,Leucophaeus fuliginosus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,4,-0.741642,-90.30513,11,11,2010
2755141214,Leucophaeus fuliginosus,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,6,2019
1383757274,Leucophaeus fuliginosus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,8,2015
935772148,Leucophaeus fuliginosus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2011
3541436248,Leucophaeus fuliginosus,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,9,2021
2707000658,Leucophaeus fuliginosus,EC,Genovesa--Darwin Bay,Galápagos,4,0.319123,-89.95776,22,7,2019
2153532002,Leucophaeus fuliginosus,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,3,2018
2164841145,Leucophaeus fuliginosus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,8,-0.625613,-90.38525,607,4,2018
3219162110,Leucophaeus fuliginosus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2020
2724715548,Leucophaeus fuliginosus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,2,2017
2197265490,Leucophaeus fuliginosus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2018
2134604236,Leucophaeus fuliginosus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2017
1208705832,Leucophaeus fuliginosus,EC,"Equateur, Galapagos, Isla Baltra",Galápagos,1,-0.435368,-90.27337,25,8,2000
2124881534,Leucophaeus fuliginosus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2017
3190854574,Leucophaeus fuliginosus,EC,"Parque Nacional Galápagos, San Cristobal EC-Galápagos -0.87820, -89.60941",Galápagos,2,-0.878205,-89.60941,0,10,2020
