gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1399327417,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2015
1759922091,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3291350438,Setophaga cerulea,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
2115850480,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
1717612249,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
2123604179,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2152098487,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
3274436791,Setophaga cerulea,EC,Reserva de los Pacho,Pichincha,1,-0.113423,-78.78119,1397,12,2020
1749937063,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3259204591,Setophaga cerulea,EC,Tandayapa - first 2 miles towards Nono,Pichincha,1,0.005501,-78.67164,1645,2,2006
2039027876,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
984792370,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
3252056728,Setophaga cerulea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2016
1712039366,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1360090367,Setophaga cerulea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2015
1714452532,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3222155208,Setophaga cerulea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2123008221,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
1163820556,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
972159217,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
2121292931,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
1713420203,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2016
3251431973,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
2123581543,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
972305552,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3138713369,Setophaga cerulea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
1794988155,Setophaga cerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
3652063612,Setophaga cerulea,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,12,2021
2231982634,Setophaga cerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
1160579082,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
1713222701,Setophaga cerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2016
2217308022,Setophaga cerulea,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
2764444279,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2216353505,Setophaga cerulea,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
982717436,Setophaga cerulea,EC,Old Milpe- Los Bancos,Pichincha,2,-0.4,-78.59,3188,11,2005
2125662569,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2224382067,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2705438694,Setophaga cerulea,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,11,2019
1395663081,Setophaga cerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2015
1196577208,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
3272923297,Setophaga cerulea,EC,Via a Mindo,Pichincha,1,-0.032447,-78.758224,1571,2,2007
1201374906,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2656950453,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
3195520007,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3570309503,Setophaga cerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2021
3146362184,Setophaga cerulea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
3672484154,Setophaga cerulea,EC,"SF Pachijal Ruta CBC am Culunco a Chontilla, pm camin Pachijal",Pichincha,1,0.09645,-78.88752,964,12,2021
3691084097,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3559975296,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2021
2702758064,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3579271855,Setophaga cerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2021
1405580229,Setophaga cerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
2656409382,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
2745808238,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
1176345855,Setophaga cerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2011
3288946655,Setophaga cerulea,EC,Reserva de los Pacho,Pichincha,1,-0.113423,-78.78119,1397,12,2020
1714093863,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2106095163,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2703588450,Setophaga cerulea,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2200985093,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
1720458007,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2016
2789164983,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3136464467,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1192381219,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2002
2786943070,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2125441925,Setophaga cerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,2,2018
1768395432,Setophaga cerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2012
3287638930,Setophaga cerulea,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
2115867660,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2145491910,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
3694474896,Setophaga cerulea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2007
1194981026,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3684164072,Setophaga cerulea,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06617, -78.76931",Pichincha,1,-0.066172,-78.76931,1296,12,2021
2763164152,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2019
