gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3129085349,Bangsia edwardsi,EC,"Pichincha: Amagusa, Mashpi",,1,0.1597,-78.8561,1259,4,2021
2432396434,Bangsia edwardsi,EC,San Francisco - Montaña entre Mashpi - Pachijal 0°6'42.66''N 78°54'9.85''O,,1,0.1117,-78.9026,1160,7,2012
3542583426,Bangsia edwardsi,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,7,2021
2750450479,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2019
1722079908,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2016
2128111274,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
1147238798,Bangsia edwardsi,EC,Milpe Road,,1,-0.1427,-79.141567,484,9,2003
2634430077,Bangsia edwardsi,EC,,Pichincha,1,0.165901,-78.877605,927,10,2016
2988388344,Bangsia edwardsi,EC,,Pichincha,1,0.161319,-78.8538,1318,8,2019
2028475394,Bangsia edwardsi,EC,,Pichincha,1,0.160331,-78.850203,1328,2,2019
2044048616,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2017
972211130,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2005
2165853816,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,4,2018
2106217638,Bangsia edwardsi,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,1,0.166001,-78.87805,930,1,2018
1933588735,Bangsia edwardsi,EC,,Santo Domingo de los Tsáchilas,1,-0.160006,-78.8529,1693,9,2018
3617453093,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3615540824,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,10,2021
1729037409,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,4,2016
3606153267,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2021
3560289095,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
2094072426,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,10,2017
3203145498,Bangsia edwardsi,EC,Río Pachijal Road,Pichincha,1,0.074229,-78.90523,791,8,2020
1759930233,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2014
2102091729,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,11,2017
1383201595,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,10,2013
3629170691,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2021
2114195064,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2004
3180107952,Bangsia edwardsi,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2202363226,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
2722898992,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2019
3542966111,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,8,0.16546,-78.84751,1293,11,2021
3641336646,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2021
2111782000,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
1372451530,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
275924623,Bangsia edwardsi,EC,Mashpi Reserve,Pichincha,3,0.077934,-78.7627,1712,4,2010
3639027829,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
1199730146,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
2170452534,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,8,0.160629,-78.84993,1340,7,2018
3575767965,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2688906748,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,6,2017
2185997450,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2018
2101170512,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2004
2102971018,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
3198394858,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
2169259968,Bangsia edwardsi,EC,"Amagusa Road, Pichincha, EC (0.161, -78.854)",Pichincha,2,0.160702,-78.853836,1300,2,2018
1384631514,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2006
167127932,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
2745857716,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
1791615267,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
2059352542,Bangsia edwardsi,EC,Recinto 23 de Junio--upper lek site,Pichincha,3,-0.05492,-78.86113,1540,5,2017
3256990463,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,1,2013
1398590181,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2015
2679959273,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
960581097,Bangsia edwardsi,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2010
2175931443,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,8,2018
2735707755,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2019
2732838945,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2019
