gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3142282082,Pionus menstruus,EC,Rancho Suamox,Pichincha,34,0.10746,-79.166534,377,1,2020
1768624575,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3250500021,Pionus menstruus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,5,2020
182529849,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3664583894,Pionus menstruus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,8,0.211261,-78.89451,703,12,2021
2663683922,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,1,2019
1346216047,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2751217084,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
972984593,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2013
2086059102,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,9,2017
3223770713,Pionus menstruus,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,2,2020
1197581438,Pionus menstruus,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,3,0.118774,-79.05675,562,11,2014
2158258466,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,4,2018
1778833951,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
597590704,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2011
2096209989,Pionus menstruus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
2764966533,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2019
2202547736,Pionus menstruus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,8,2018
1172187504,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2112930856,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2017
1387411137,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,26,0.117101,-79.13609,393,9,2015
3623492178,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2667922983,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,1,2019
3260124080,Pionus menstruus,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,4,-0.150381,-79.38553,271,9,2020
3637193581,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2021
1156532084,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,1,2014
3280230615,Pionus menstruus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,4,-0.322233,-79.213486,427,11,2020
3232084216,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,5,-0.170801,-79.34543,303,5,2020
2727054923,Pionus menstruus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,9,0.182478,-78.9123,514,7,2017
2151183666,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,4,2018
3674015906,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,12,2021
2130336495,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1204503029,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2009
2677494632,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
3150732999,Pionus menstruus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2794910930,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2013
3248427641,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,10,-0.171765,-79.345856,309,5,2020
2073539860,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,8,2017
2114898527,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2101170425,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2004
839941505,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2749412812,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,5,2019
3297167423,Pionus menstruus,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,10,2020
2659177181,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
2721444011,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2019
1777702865,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3578150943,Pionus menstruus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,12,2021
1391196615,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2098955154,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,12,2017
837658617,Pionus menstruus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2008
3578506048,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2021
2110878759,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
3566896020,Pionus menstruus,EC,Hostería D´Carlos Aqua Park,Santo Domingo de los Tsáchilas,2,-0.214962,-79.11688,588,9,2021
3541425453,Pionus menstruus,EC,Hostería D´Carlos Aqua Park,Santo Domingo de los Tsáchilas,3,-0.214962,-79.11688,588,9,2021
3210931996,Pionus menstruus,EC,Itapoa Project Puerto Quito,Pichincha,6,0.122808,-79.27116,128,10,2020
3170316765,Pionus menstruus,EC,"Vía 140 La Isla, Pichincha, EC (0,119, -79,234)",Pichincha,2,0.118908,-79.23436,111,7,2020
3247855424,Pionus menstruus,EC,Puerto Quito,Pichincha,4,0.116386,-79.26367,196,6,2020
2663843308,Pionus menstruus,EC,Puerto Quito,Pichincha,10,0.116386,-79.26367,196,4,2019
182530336,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2008
2114833493,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
2107658372,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
954162020,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2008
3626686455,Pionus menstruus,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,4,0.017222,-78.888336,830,3,2015
2697609259,Pionus menstruus,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,3,0.157525,-79.22496,149,9,2019
3293878515,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,4,-0.171827,-79.345726,310,10,2020
2783072643,Pionus menstruus,EC,"Via a ala U. Cariamanga, Pichincha, EC (0,132, -79,141)",Pichincha,4,0.131802,-79.14114,405,8,2019
3221683625,Pionus menstruus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,3,2020
1206173470,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
2211120029,Pionus menstruus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,9,2018
3684911863,Pionus menstruus,EC,Cabuyal,Pichincha,6,0.147075,-79.26828,131,10,2021
2759868994,Pionus menstruus,EC,Chicao,Pichincha,8,0.157552,-79.22509,149,7,2019
3638467205,Pionus menstruus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
3561756296,Pionus menstruus,EC,Quintas vacacionales Oasis,Pichincha,10,0.10889,-79.090706,520,11,2021
2227130563,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2715109758,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2017
3173610846,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2020
2113645289,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,12,2017
2205312213,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
3289345723,Pionus menstruus,EC,Puerto Quito,Pichincha,8,0.116386,-79.26367,196,5,2020
2221048971,Pionus menstruus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
2790203165,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2671299383,Pionus menstruus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2126401567,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2774036381,Pionus menstruus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
3145778163,Pionus menstruus,EC,Finca Los Cedros,Santo Domingo de los Tsáchilas,5,-0.243939,-79.27061,403,4,2020
1346253651,Pionus menstruus,EC,KM Marker 137,Pichincha,4,0.143852,-79.23039,284,1,2015
2798936995,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,12,2019
3584672936,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,8,0.108158,-79.13607,400,10,2021
3157453093,Pionus menstruus,EC,Rancho Suamox,Pichincha,8,0.10746,-79.166534,377,5,2020
3148933741,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,5,-0.170801,-79.34543,303,5,2020
3621884723,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2021
2696627323,Pionus menstruus,EC,"(0.117, -79.136)",Pichincha,1,0.117351,-79.136116,391,9,2019
597469559,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
2091149061,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,13,0.117101,-79.13609,393,8,2017
980610174,Pionus menstruus,EC,"Bua Community, Santo Somingo de los Tsachilas",Santo Domingo de los Tsáchilas,1,-0.1902,-79.17984,476,10,2011
1711418841,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2016
2225023404,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2018
2231061933,Pionus menstruus,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,1,2017
3221210301,Pionus menstruus,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha (0.1073,-79.1661)",Pichincha,4,0.107274,-79.16613,381,2,2020
2696192610,Pionus menstruus,EC,Itapoa Reserve,Pichincha,10,0.12287,-79.271225,126,9,2019
2797026591,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3298208852,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,2,2020
1788871202,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
1405083670,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
3267050186,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.171484,-79.34578,304,11,2020
2065052218,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,12,0.117101,-79.13609,393,5,2017
1182160356,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
3581649045,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,12,2021
2151301148,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2018
1376406024,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2015
2197774868,Pionus menstruus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
3659114708,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,5,-0.171765,-79.345856,309,9,2021
2703568753,Pionus menstruus,EC,Itapoa Puerto Quito,Pichincha,6,0.125158,-79.27149,104,7,2019
2676723245,Pionus menstruus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,1,-0.247684,-79.20408,496,5,2019
1784809563,Pionus menstruus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2009
3168946491,Pionus menstruus,EC,Puerto Quito,Pichincha,9,0.116386,-79.26367,196,6,2020
2774453504,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
2664580308,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,2,2019
2177507060,Pionus menstruus,EC,El Trapiche,Pichincha,2,0.103032,-79.15287,384,5,2018
3563037654,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2021
3584711872,Pionus menstruus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,8,0.211261,-78.89451,703,12,2021
2766806998,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
2081045508,Pionus menstruus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,9,2017
2142462323,Pionus menstruus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
3683563313,Pionus menstruus,EC,Finca Chicao,Pichincha,6,0.157445,-79.22466,152,8,2021
2719885657,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2012
3231355456,Pionus menstruus,EC,"Av.de los Colonos, Camino al Poste",Santo Domingo de los Tsáchilas,3,-0.27078,-79.20328,505,5,2020
2146486208,Pionus menstruus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2018
3631450404,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2130301318,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2163855096,Pionus menstruus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,25,-0.283347,-79.273964,396,5,2018
1773305835,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2011
1158418134,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,20,0.145185,-79.14147,402,2,2014
2206513891,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2726427627,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,12,2019
3226502507,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
3636184727,Pionus menstruus,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,10,2021
3660453946,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2021
3530875756,Pionus menstruus,EC,La Marimba,Pichincha,5,0.267275,-79.25854,147,5,2021
2055675980,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2017
3216089855,Pionus menstruus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,12,2020
3295973423,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
3200167744,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2011
3591031582,Pionus menstruus,EC,"Vía Los Bancos, Pichincha, EC (0.102, -79.108)",Pichincha,7,0.101877,-79.10772,513,1,2021
2114837170,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
3220567753,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2020
840081938,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2012
3655223580,Pionus menstruus,EC,Quintas vacacionales Oasis,Pichincha,4,0.10889,-79.090706,520,9,2021
2765682061,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2741241342,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
2114268273,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2114202532,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2004
267864088,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2002
3646306740,Pionus menstruus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
3555247464,Pionus menstruus,EC,"Humedal 0.28552, -79.21220",Pichincha,1,0.285524,-79.212204,192,7,2021
3561914739,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,12,2021
3149017809,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,3,2020
2224037861,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,12,2018
1198545276,Pionus menstruus,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,3,0.118774,-79.05675,562,11,2014
3207284501,Pionus menstruus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,0.087625,-79.05275,613,11,2020
2215285877,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2018
1206202482,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
596262510,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1795005864,Pionus menstruus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2013
2706559126,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3648719703,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,12,2021
2218102647,Pionus menstruus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2018
2158389140,Pionus menstruus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2018
3659112343,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
2173273967,Pionus menstruus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,6,2018
3187505931,Pionus menstruus,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,3,0.091561,-79.277756,242,12,2019
2196433985,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,8,2018
3580701657,Pionus menstruus,EC,"Vía a Las Delicias, Pichincha, EC (0.099, -79.296)",Pichincha,12,0.099493,-79.29592,222,6,2021
972162839,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1713097197,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3610479356,Pionus menstruus,EC,Puerto Quito--Macallares,Pichincha,7,0.102935,-79.25522,248,11,2021
3277924622,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,4,-0.171765,-79.345856,309,9,2020
1355407768,Pionus menstruus,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,5,0.14469,-79.14187,411,3,2015
2675604597,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,4,2019
3194195725,Pionus menstruus,EC,Finca Yaussa,Pichincha,3,0.098646,-79.190025,176,10,2020
3643752610,Pionus menstruus,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,10,2009
3152724369,Pionus menstruus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,8,-0.171765,-79.345856,309,5,2020
2772598514,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3677670413,Pionus menstruus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2021
3516030274,Pionus menstruus,EC,Recinto 23 de Junio,Pichincha,6,-0.03193,-78.87659,1117,4,2018
3693757504,Pionus menstruus,EC,Cielo Roto. Puerto Quito,Pichincha,3,0.071924,-79.236725,319,9,2021
1397780788,Pionus menstruus,EC,"Puerto Quito, Nieto House",Pichincha,16,0.12248,-79.26713,116,11,2015
2227680068,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2737328999,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
3172491418,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
3571702093,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2021
1409695088,Pionus menstruus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2006
3666035979,Pionus menstruus,EC,Rio Silanche--entrance road,Pichincha,27,0.108158,-79.13607,400,11,2021
2033628142,Pionus menstruus,EC,Parking lot for cable car,Pichincha,2,-0.069458,-78.77129,1421,1,2017
3524002860,Pionus menstruus,EC,La Marimba,Pichincha,12,0.267275,-79.25854,147,5,2021
3189627106,Pionus menstruus,EC,Centro de lenguajeo,Pichincha,2,0.084692,-79.24455,280,10,2020
2223740479,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,12,2018
3137610527,Pionus menstruus,EC,Puerto Quito,Pichincha,6,0.116386,-79.26367,196,2,2020
2661242955,Pionus menstruus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,2,2019
