gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2432427494,Catharus dryas,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,8,2019
2243570312,Catharus dryas,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.1243,-78.6201,1376,1,2013
1173742166,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2012
3636204872,Catharus dryas,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,1,2021
2657957647,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2019
2224634829,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2018
2233556927,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2015
3662567072,Catharus dryas,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
2215026808,Catharus dryas,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3676554523,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
3174293867,Catharus dryas,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2734230167,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2019
3245148419,Catharus dryas,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2020
4011796177,Catharus dryas,EC,,Pichincha,1,0.030897,-78.866348,1145,12,2022
2670201170,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2792692787,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2019
3515970900,Catharus dryas,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,2,-0.051667,-78.75909,1391,3,2021
2131311103,Catharus dryas,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2061781908,Catharus dryas,EC,Via Las Cascadas,Pichincha,1,-0.067205,-78.77197,1389,5,2017
2175733908,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2018
2192665691,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
3251289776,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2020
2739326596,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2019
2797341105,Catharus dryas,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
2747892203,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
1348409253,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
3579144648,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2021
3235467229,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2105848407,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2018
2708919531,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2127417393,Catharus dryas,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,1,2018
2766801761,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
1197771362,Catharus dryas,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2014
2047530282,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2017
2107768982,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
2715194353,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2019
2801441046,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
2788372738,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,11,2019
2719587510,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2019
2797992737,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2012
937909232,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2011
3135760672,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2207486366,Catharus dryas,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2018
942545751,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2013
1378748001,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2015
2739462485,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2085950712,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
3574546906,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,7,2021
2229860228,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
1351647511,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2015
2069973196,Catharus dryas,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,5,2017
2725003661,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
2801754290,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
3648236361,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
3642729670,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2021
1361549205,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2150343656,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2018
2105885527,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
3548092059,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
3626082877,Catharus dryas,EC,Cabañas ECOJUNIN,Imbabura,1,0.278129,-78.66762,1356,2,2021
2653501065,Catharus dryas,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2019
3552737861,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2021
2734996767,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
3670669402,Catharus dryas,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2015
2782066011,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
3232117354,Catharus dryas,EC,"Rio Sardinas, 3-5km bellow",Pichincha,1,0.190409,-78.86343,880,4,2020
3559102503,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
1180544567,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
3574777641,Catharus dryas,EC,"Auto selected 0.03641, -78.87063",Pichincha,1,0.036406,-78.870636,1111,10,2021
3134781307,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2787527185,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3670368120,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2728452261,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,3,2019
2072332790,Catharus dryas,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
3569949156,Catharus dryas,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,12,2021
2705835848,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
3227125992,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1381088053,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
2722275522,Catharus dryas,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
3687183185,Catharus dryas,EC,Choco Toucan Reserve,Pichincha,2,0.038,-78.872,1114,12,2021
2728984074,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
