gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613079873,Sylvia hortensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1615073234,Sylvia hortensis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2016
2330469602,Sylvia hortensis,MA,Oued Massa Nationalpark,,1,30.167284,-9.649104,0,11,2001
603251598,Sylvia hortensis,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,3,33.40651,-5.161686,1916,5,2008
1614715354,Sylvia hortensis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,9,2005
2776600305,Sylvia hortensis,MA,"0.5 km W. of N19 at 15.1 km due NE. of Debdou, centre",L'Oriental,2,34.1092,-2.9679,694,6,2017
2171743158,Sylvia hortensis,MA,N13 n. of Midelt,Meknès-Tafilalet,1,32.752586,-4.920394,1477,5,2018
1615012305,Sylvia hortensis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2012
1613031203,Sylvia hortensis,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2005
1614917736,Sylvia hortensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
2839207252,Sylvia hortensis,MA,Morocco - Massa,,1,29.992157,-9.663042,16,6,2015
3576937511,Sylvia hortensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
2682686818,Sylvia hortensis,MA,Tafraout,Sous-Massa-Draa,1,29.725405,-8.980077,989,6,2013
2229977158,Sylvia hortensis,MA,Smimou,Marrakech-Tensift-Al Haouz,1,31.20414,-9.702988,255,4,2011
3272024629,Sylvia hortensis,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,2,30.923555,-6.865172,1102,4,2019
847280077,Sylvia hortensis,MA,Vallée d'Ait Mansour,Sous-Massa-Draa,1,29.625727,-8.928364,1638,3,2012
2745961012,Sylvia hortensis,MA,Ridgeline along N13,Meknès-Tafilalet,1,33.077515,-5.021568,2149,6,2019
2169863957,Sylvia hortensis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,5,2018
3296279249,Sylvia hortensis,MA,MA-Marrakesh (Hwy N8-Complexe Afoulki),Marrakech-Tensift-Al Haouz,1,31.557575,-8.723207,331,4,2016
2771043341,Sylvia hortensis,MA,Skoura,Sous-Massa-Draa,1,31.051077,-6.568643,1204,4,2006
2767576510,Sylvia hortensis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2017
1786482134,Sylvia hortensis,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,4,2015
1356283116,Sylvia hortensis,MA,"MA-Souss-Massa-Draa - 30.5029x-8.7765 - Mar 28, 2015, 12:58 PM",Sous-Massa-Draa,1,30.502872,-8.776501,267,3,2015
2742891284,Sylvia hortensis,MA,"(30.6209,-8.1001)",Sous-Massa-Draa,3,30.620892,-8.100139,798,3,2019
1750243958,Sylvia hortensis,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
3557531037,Sylvia hortensis,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2148285977,Sylvia hortensis,MA,Oued Immasine,Sous-Massa-Draa,2,31.134687,-6.345958,1289,4,2018
2192170100,Sylvia hortensis,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2014
1750246806,Sylvia hortensis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
