gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2184899154,Melanitta nigra,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,50,28.20494,-11.781549,0,3,2018
3551824983,Melanitta nigra,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
1735170254,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,100,30.627277,-9.886665,9,4,2016
1346017032,Melanitta nigra,MA,SW Sidi Wassay,Sous-Massa-Draa,30,30.02987,-9.702387,18,1,2015
1781352303,Melanitta nigra,MA,Oued Mafatma,Laâyoune-Boujdour-Sakia el Hamra,5,28.20272,-11.779361,17,12,2007
3209631746,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,10,2020
2717854126,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,63,30.627277,-9.886665,9,11,2004
1346444724,Melanitta nigra,MA,SW Sidi Wassay,Sous-Massa-Draa,30,30.02987,-9.702387,18,1,2015
2742960255,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,60,30.627277,-9.886665,9,3,2007
2717959385,Melanitta nigra,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,11,2007
2802023340,Melanitta nigra,MA,"(28,2554,-11,6112)",Guelmim-Es Smara,50,28.255392,-11.611155,28,4,2018
2798982564,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,12,30.627277,-9.886665,9,3,2016
1787896420,Melanitta nigra,MA,Oued Chbika,Guelmim-Es Smara,200,28.290886,-11.533484,0,2,2008
3669593219,Melanitta nigra,MA,Oued Chbika,Guelmim-Es Smara,3,28.290892,-11.531591,0,1,2010
2713187808,Melanitta nigra,MA,Sidi Wassay,Sous-Massa-Draa,12,30.050697,-9.695046,9,10,2013
2660468813,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,15,30.627277,-9.886665,9,3,2007
2677553001,Melanitta nigra,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
1782639317,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2006
3271471256,Melanitta nigra,MA,Oued Chbika,Guelmim-Es Smara,300,28.290892,-11.531591,0,1,2010
2698541004,Melanitta nigra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,3,2019
1778574800,Melanitta nigra,MA,Sidi Ifni,Sous-Massa-Draa,1,29.399027,-10.162278,47,2,2012
2801390183,Melanitta nigra,MA,Mouth Drâa - Mouth Aoreora,Guelmim-Es Smara,61,28.785263,-10.976456,53,4,2012
1164911453,Melanitta nigra,MA,MA-Oued Laaguig,Guelmim-Es Smara,2,28.256908,-11.629978,0,4,2014
2742878309,Melanitta nigra,MA,Tantan - Tantan Plage,Guelmim-Es Smara,175,28.485104,-11.34621,15,3,2007
3205208451,Melanitta nigra,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,2,2015
2716190494,Melanitta nigra,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,1,2007
1787896589,Melanitta nigra,MA,X - Duplicate Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,1,27.935188,-12.9243,20,2,2008
3279163486,Melanitta nigra,MA,MA-Agadir (Cap Rhir-Seawatch),Sous-Massa-Draa,6,30.626047,-9.884531,7,4,2016
2738345818,Melanitta nigra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,3,2019
1168973402,Melanitta nigra,MA,MA-Oued Laaguig,Guelmim-Es Smara,2,28.256908,-11.629978,0,4,2014
2767874557,Melanitta nigra,MA,Sidi Wassay,Sous-Massa-Draa,8,30.050697,-9.695046,9,9,2013
3271740674,Melanitta nigra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2006
2720353416,Melanitta nigra,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,3,35.89722,-5.279746,37,11,2008
3270618640,Melanitta nigra,MA,Ksar seghir,Tanger-Tétouan,15,35.84595,-5.562096,23,10,2015
3543653051,Melanitta nigra,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2206415326,Melanitta nigra,MA,Plage Blanche,Guelmim-Es Smara,300,28.967402,-10.604147,16,1,2013
3535081229,Melanitta nigra,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,1,2007
1782547500,Melanitta nigra,MA,Oued Chbika,Guelmim-Es Smara,3,28.290892,-11.531591,0,1,2010
2726319737,Melanitta nigra,ES,Punta Blanca,Ceuta,4,35.91375,-5.360241,1,9,2009
3692207736,Melanitta nigra,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,20,28.086882,-12.08218,10,2,2012
1726328623,Melanitta nigra,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,7,30.627277,-9.886665,9,3,2016
3131758536,Melanitta nigra,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,300,28.20494,-11.781549,0,9,2019
2127202607,Melanitta nigra,MA,Agadir--pélagique générale,Sous-Massa-Draa,12,30.387526,-9.873276,0,11,2002
2117208091,Melanitta nigra,MA,Jetée De Mehdia,Gharb-Chrarda-Beni Hssen,10,34.26241,-6.684754,7,1,2018
2660425076,Melanitta nigra,MA,Agadir Harbour,Sous-Massa-Draa,6,30.420317,-9.634689,0,3,2007
