gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2089140373,Myrtis fanny,EC,"EC-Pichincha-SN Miguel Bancos (-0.0768,-78.7554)",Pichincha,1,-0.076826,-78.75537,1507,7,2017
1165171303,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2014
3585397511,Myrtis fanny,EC,Pifo y alrededores,Pichincha,1,-0.233266,-78.336,2616,11,2021
1175809229,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2012
3575215553,Myrtis fanny,EC,"Unnamed Road, Pichincha, EC (0,004, -78,341)",Pichincha,1,0.003758,-78.34076,2336,10,2021
2712160174,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,12,2019
2676913879,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,1,2013
2049811817,Myrtis fanny,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,5,2017
2052947534,Myrtis fanny,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2017
2139482325,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,2,2018
2772357851,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,9,2019
3194205949,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,12,2019
3602984157,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,5,2021
1151350190,Myrtis fanny,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,3,0.000687,-78.364105,2328,1,2014
3579842820,Myrtis fanny,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,12,2021
2789291524,Myrtis fanny,EC,Museo de Sitio Inti Ñan,Pichincha,2,0.001189,-78.454575,2474,9,2019
3243311967,Myrtis fanny,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2020
2032632013,Myrtis fanny,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
3685367401,Myrtis fanny,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2021
1206144191,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2008
1206604014,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2013
3138082525,Myrtis fanny,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
2218468501,Myrtis fanny,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,11,2018
1749540995,Myrtis fanny,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
2142901566,Myrtis fanny,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2018
973218644,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2007
2139836970,Myrtis fanny,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2018
1388569386,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2015
2109742756,Myrtis fanny,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2017
3179949216,Myrtis fanny,EC,Malchingui,Pichincha,2,0.009856,-78.35464,2529,2,2019
2769696004,Myrtis fanny,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2185275912,Myrtis fanny,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,7,2018
2143332917,Myrtis fanny,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
1347599881,Myrtis fanny,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,1,2015
1405446924,Myrtis fanny,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,4,0.015986,-78.67585,1612,11,2015
3643994339,Myrtis fanny,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2021
3138000179,Myrtis fanny,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,3,2020
2716480893,Myrtis fanny,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2019
1723212436,Myrtis fanny,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2016
2721756350,Myrtis fanny,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
3216159058,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.001997,-78.37589,2352,12,2017
2790356128,Myrtis fanny,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
3228426222,Myrtis fanny,EC,Quito,Pichincha,1,-0.099572,-78.41707,2496,4,2020
3263665979,Myrtis fanny,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,12,2019
2036664440,Myrtis fanny,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2017
3652503157,Myrtis fanny,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,9,2021
972605747,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2007
3580716793,Myrtis fanny,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3612043163,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,5,2021
1772158273,Myrtis fanny,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
3663481093,Myrtis fanny,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,12,2021
2037919290,Myrtis fanny,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2017
2690077588,Myrtis fanny,EC,"(-0,111, -78,369)",Pichincha,2,-0.111091,-78.36873,2351,6,2019
1396872275,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,10,2015
1411754056,Myrtis fanny,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2014
2689505421,Myrtis fanny,EC,Rumicucho,Pichincha,1,0.011179,-78.43129,2392,7,2019
1349383080,Myrtis fanny,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2015
2154581717,Myrtis fanny,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2018
2143369642,Myrtis fanny,EC,"Ruta Nono - Tandayapa, Pichincha, EC (-0.024, -78.644)",Pichincha,2,-0.023644,-78.64355,1990,4,2018
2222110421,Myrtis fanny,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2018
1746097912,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
3184968499,Myrtis fanny,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2020
2094749360,Myrtis fanny,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
2067880405,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2017
3577380665,Myrtis fanny,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
2204213139,Myrtis fanny,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2018
1755734974,Myrtis fanny,EC,Aeropuerto Quito (laguna y bordes),Pichincha,1,-0.108698,-78.36527,2341,8,2016
2706359983,Myrtis fanny,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2019
3615718763,Myrtis fanny,EC,"Via Collas Tababela, Quito EC-Pichincha -0.10776, -78.36548",Pichincha,1,-0.107758,-78.365486,2344,11,2021
3270945977,Myrtis fanny,EC,Parque Metropolitano Equinoccial,Pichincha,1,-0.041306,-78.44704,2419,11,2020
2074510698,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,4,2017
1398077433,Myrtis fanny,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2001
2783567718,Myrtis fanny,EC,"(0.0261,-78.4833)",Pichincha,2,0.026094,-78.4833,2807,4,2019
3558229941,Myrtis fanny,EC,Tandayapa Valley,Pichincha,1,0.00949,-78.67554,1624,8,2001
3574331933,Myrtis fanny,EC,PomasQUINDE,Pichincha,1,-0.056001,-78.4573,2475,7,2021
1182877846,Myrtis fanny,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2013
1788860337,Myrtis fanny,EC,New Nono-Mindo Rd,Pichincha,5,-0.060273,-78.505684,3066,2,2000
2217001728,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,11,2018
2702653677,Myrtis fanny,EC,San Jorge Ecolodge (Quito),Pichincha,6,-0.11649,-78.52343,3187,10,2019
1354023376,Myrtis fanny,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
3656376411,Myrtis fanny,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2021
2728911624,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2019
1777648656,Myrtis fanny,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2016
2133671784,Myrtis fanny,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
2102051942,Myrtis fanny,EC,"Las Tolas-Ayapi Road Pichincha, EC (0.064, -78.807)",Pichincha,1,0.064116,-78.80717,1641,11,2017
2724055368,Myrtis fanny,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2017
3640318957,Myrtis fanny,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
276752783,Myrtis fanny,EC,Guayllabamba--vicinity,Pichincha,2,-0.059051,-78.34565,2137,12,2004
3634403431,Myrtis fanny,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2021
2234165293,Myrtis fanny,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3259544268,Myrtis fanny,EC,"Jaime Roldos Aguilera, Quito EC-Pichincha -0.15433, -78.43317",Pichincha,2,-0.154327,-78.43317,2542,9,2020
2697092046,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,3,2013
2083413139,Myrtis fanny,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2017
3134281192,Myrtis fanny,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1206078543,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2008
2758366558,Myrtis fanny,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2019
3280955635,Myrtis fanny,EC,Mirador del río Pisque (Panamericana),Pichincha,1,-0.002249,-78.30663,2413,11,2020
1794599635,Myrtis fanny,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2015
2123013230,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2018
3139623581,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,12,0.000833,-78.355,2295,2,2020
3299935362,Myrtis fanny,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2020
2725209196,Myrtis fanny,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
2114361459,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,2,2018
3147391810,Myrtis fanny,EC,Hipódromo Calacalí (horse racetrack),Pichincha,6,0.001373,-78.484436,2721,2,2020
2154279439,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,5,2018
3657702747,Myrtis fanny,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2021
3281738391,Myrtis fanny,EC,Nayón y alrededores,Pichincha,3,-0.158274,-78.439384,2595,12,2020
1782458599,Myrtis fanny,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,12,2016
3521980324,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,4,2021
1784486249,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2010
3629460405,Myrtis fanny,EC,"Avenida Panamericana Norte, Quito EC-Prowincja Pichincha -0.09856, -78.40740",Pichincha,1,-0.098564,-78.4074,2420,10,2021
3678904816,Myrtis fanny,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
2197998039,Myrtis fanny,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
3681498612,Myrtis fanny,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,7,2021
1785896242,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,2,2012
1387425456,Myrtis fanny,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,9,2015
2654994770,Myrtis fanny,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,1,2019
2694751402,Myrtis fanny,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
1404733272,Myrtis fanny,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2015
3681672973,Myrtis fanny,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
3228057662,Myrtis fanny,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
2143339666,Myrtis fanny,EC,Calacali scrub area,Pichincha,1,-0.017337,-78.51008,2833,2,2018
974395009,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,30,0.000833,-78.355,2295,11,2013
1746223864,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3236004696,Myrtis fanny,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,3,-0.169074,-78.404106,2384,6,2020
2786933923,Myrtis fanny,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2019
1761618594,Myrtis fanny,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2016
2796063121,Myrtis fanny,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,12,2019
2055223573,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2017
1206399515,Myrtis fanny,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2011
2161613987,Myrtis fanny,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2017
2134461915,Myrtis fanny,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
3674330468,Myrtis fanny,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2021
2717271552,Myrtis fanny,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
3652315010,Myrtis fanny,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
2755891404,Myrtis fanny,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
3578793468,Myrtis fanny,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,10,2021
1397115370,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,10,2015
3666719154,Myrtis fanny,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2004
3526031743,Myrtis fanny,EC,"Unnamed Road, Pichincha, EC (-0.006, -78.331)",Pichincha,1,-0.005505,-78.33126,2272,6,2021
2746707152,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,1,2015
1189165571,Myrtis fanny,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2011
2782075963,Myrtis fanny,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
1375064095,Myrtis fanny,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2015
2156489633,Myrtis fanny,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2018
1746273289,Myrtis fanny,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,4,2016
980598584,Myrtis fanny,EC,Calacali,Pichincha,1,-0.000542,-78.51738,2809,12,2013
