gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1378661057,Urochroa bougueri,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
1748136492,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2016
3560960692,Urochroa bougueri,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,1,0.042245,-78.82527,1215,12,2021
3555343854,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,9,2017
1707283153,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2003
1203819938,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2014
1726017940,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1726005188,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1396872334,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2015
1722153604,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1353391117,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2015
1760975949,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2016
2099000992,Urochroa bougueri,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
2796493179,Urochroa bougueri,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
2999140934,Urochroa bougueri,EC,,Pichincha,1,-0.024868,-78.74329,1913,11,2020
2801664815,Urochroa bougueri,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2010
2713115786,Urochroa bougueri,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2009
2799166287,Urochroa bougueri,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
1206575405,Urochroa bougueri,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2001
1767915867,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,4,2015
1200254307,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3244363563,Urochroa bougueri,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2020
1408222386,Urochroa bougueri,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2012
1181153173,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2003
845191508,Urochroa bougueri,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2004
1746101762,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1156856580,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
603246976,Urochroa bougueri,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2007
1784471340,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2010
3282182915,Urochroa bougueri,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2011
2029453117,Urochroa bougueri,EC,Pacha Quindi and general area,Pichincha,1,-0.009593,-78.67562,2003,1,2015
1758716641,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2016
1403233056,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2015
3607469262,Urochroa bougueri,EC,Reserva Comunitaria Junin,Imbabura,2,0.311275,-78.658875,1681,2,2021
1200646403,Urochroa bougueri,EC,"Septimo Paraiso lodge, Mindo",Pichincha,1,-0.0388,-78.7891,1277,12,2014
2125521760,Urochroa bougueri,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1717976625,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
2219725062,Urochroa bougueri,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
1784300867,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
1204186408,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1716027037,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
1719427454,Urochroa bougueri,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
1188855875,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2108656841,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2017
2762925014,Urochroa bougueri,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2019
1173013218,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,2,2013
3619387886,Urochroa bougueri,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,10,2021
1203927886,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2014
257595082,Urochroa bougueri,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,2,2009
2675310583,Urochroa bougueri,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,3,2019
3132324406,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
845120956,Urochroa bougueri,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2003
2065946576,Urochroa bougueri,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,5,2017
1748131162,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2016
1206605666,Urochroa bougueri,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,2,2014
2766770552,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
603246999,Urochroa bougueri,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
3155767205,Urochroa bougueri,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,2,2020
1746199715,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1716526283,Urochroa bougueri,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
2777417752,Urochroa bougueri,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2019
1782202331,Urochroa bougueri,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
1406851201,Urochroa bougueri,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,6,2005
1203892495,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2014
1397924720,Urochroa bougueri,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2014
2039357857,Urochroa bougueri,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
1188839738,Urochroa bougueri,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
3255717883,Urochroa bougueri,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2012
3283957062,Urochroa bougueri,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2020
3289113179,Urochroa bougueri,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2015
