gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243631679,Premnoplex brunnescens,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,2,2015
2243592522,Premnoplex brunnescens,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
1762420159,Premnoplex brunnescens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
3202220145,Premnoplex brunnescens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2020
3266977235,Premnoplex brunnescens,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2020
2123868348,Premnoplex brunnescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2029123611,Premnoplex brunnescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
2075021563,Premnoplex brunnescens,EC,"EC-Pichincha - -0,016x-78,681 - 22 may. 2017 6:25",Pichincha,1,-0.015933,-78.68074,2225,5,2017
1182396968,Premnoplex brunnescens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2014
2079810726,Premnoplex brunnescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
2709529715,Premnoplex brunnescens,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2218408458,Premnoplex brunnescens,EC,Sachatamila Lodge,Pichincha,1,-0.026569,-78.75955,1718,10,2018
1155187094,Premnoplex brunnescens,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2014
2042478889,Premnoplex brunnescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
1208147899,Premnoplex brunnescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2014
2778161451,Premnoplex brunnescens,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2043818757,Premnoplex brunnescens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
2720756660,Premnoplex brunnescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2016
2747171005,Premnoplex brunnescens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2019
3231356875,Premnoplex brunnescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3271467804,Premnoplex brunnescens,EC,Mindo--La Tatabrera,Pichincha,1,-0.051005,-78.780785,1249,11,2020
1747484901,Premnoplex brunnescens,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2016
3622203670,Premnoplex brunnescens,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2706118846,Premnoplex brunnescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2019
3280652016,Premnoplex brunnescens,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,12,2020
2790169342,Premnoplex brunnescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2000
2036462470,Premnoplex brunnescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2769422128,Premnoplex brunnescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2799997864,Premnoplex brunnescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
2111216042,Premnoplex brunnescens,EC,"RESERVA RÍO BRAVO, Pichincha, EC (-0.078, -78.734)",Pichincha,1,-0.078287,-78.73395,1577,12,2017
