gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3753050583,Oenanthe leucopyga,MA,"Hassilabied, Errachidia Province, Drâa-Tafilalet",,1,31.1694,-4.0305,721,2,2022
3290104799,Oenanthe leucopyga,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,1,2002
2674929779,Oenanthe leucopyga,MA,"MA-Meknès-Tafilalet-52472 (31.2668,-4.2749)",Meknès-Tafilalet,1,31.26676,-4.274902,753,4,2019
2115152085,Oenanthe leucopyga,MA,Mhamid Desert,Sous-Massa-Draa,1,29.829079,-5.713389,541,2,2017
2693603828,Oenanthe leucopyga,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,5,2019
3551576621,Oenanthe leucopyga,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,12,2012
2125765412,Oenanthe leucopyga,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2017
1720322889,Oenanthe leucopyga,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,3,2016
2777764063,Oenanthe leucopyga,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2016
2796034481,Oenanthe leucopyga,MA,Merzouga Kasbah Darkoua,Meknès-Tafilalet,4,31.292,-4.104,744,2,2006
1726397237,Oenanthe leucopyga,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2016
2703384458,Oenanthe leucopyga,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.296, -5.862)",Sous-Massa-Draa,1,31.296444,-5.861925,1604,9,2019
2796481902,Oenanthe leucopyga,MA,Overseas Adventure Travel Sahara Camp,Meknès-Tafilalet,3,31.20839,-3.949667,728,11,2019
2162163507,Oenanthe leucopyga,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,4,31.278967,-4.359662,752,3,2018
2722781176,Oenanthe leucopyga,MA,Erg Chebbi,Meknès-Tafilalet,2,31.174,-3.9867,785,3,2006
1784931264,Oenanthe leucopyga,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,3,2015
2123905373,Oenanthe leucopyga,MA,Hotel Xaluca,Sous-Massa-Draa,2,31.372253,-5.983767,1588,2,2013
3558134775,Oenanthe leucopyga,MA,"Barrage Taghaddoute, Tazenakht",Sous-Massa-Draa,5,30.623434,-7.301677,1482,12,2008
2034098096,Oenanthe leucopyga,MA,Ibrrahne,Sous-Massa-Draa,1,31.19922,-6.175432,1379,2,2017
2670271510,Oenanthe leucopyga,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
1717852456,Oenanthe leucopyga,MA,"Au pied des Dunes, Hassilabied",Meknès-Tafilalet,1,31.13954,-4.017777,706,2,2016
2754003904,Oenanthe leucopyga,MA,"Región de Draa-Tafilalet, MA (31,306, -4,026)",Meknès-Tafilalet,2,31.30632,-4.026146,773,6,2019
3136574831,Oenanthe leucopyga,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2020
2033929178,Oenanthe leucopyga,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2017
3641031951,Oenanthe leucopyga,MA,"Aglou, P1905, Souss Massa, MA (29,778, -9,856)",Sous-Massa-Draa,1,29.777634,-9.856,41,8,2021
1784932225,Oenanthe leucopyga,MA,Tinejdad,Meknès-Tafilalet,3,31.516825,-5.014995,991,3,2015
1402858450,Oenanthe leucopyga,MA,Tagdilt Track,Sous-Massa-Draa,1,31.323828,-5.961842,1523,5,2015
2153867407,Oenanthe leucopyga,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
2709882717,Oenanthe leucopyga,MA,Timadrouine,Sous-Massa-Draa,2,31.405704,-5.716494,1363,3,2013
2671919272,Oenanthe leucopyga,MA,"Avenue Mohamed V, Ouarzazate MA-Souss-Massa-Drâa (30.9384,-6.9675)",Sous-Massa-Draa,1,30.938442,-6.967543,1150,4,2019
2042938071,Oenanthe leucopyga,MA,Assa,Guelmim-Es Smara,3,28.612024,-9.431617,325,2,2017
2743398663,Oenanthe leucopyga,MA,Zip Valley viewpoint,Meknès-Tafilalet,1,31.789816,-4.238842,1009,3,2019
1411491418,Oenanthe leucopyga,MA,Barrage El Mansour - Est,Sous-Massa-Draa,1,30.96676,-6.722485,1094,4,2013
2699165119,Oenanthe leucopyga,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2019
2137029408,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
3192343683,Oenanthe leucopyga,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
2718454623,Oenanthe leucopyga,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,2,28.926205,-10.145052,226,3,2017
3579894526,Oenanthe leucopyga,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
2048859993,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2156986566,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2018
3197087328,Oenanthe leucopyga,MA,Mhamid,Sous-Massa-Draa,1,29.824493,-5.72423,537,10,2019
2787813033,Oenanthe leucopyga,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,11,2019
1402861265,Oenanthe leucopyga,MA,Tassouit,Sous-Massa-Draa,1,31.246737,-6.090503,1438,5,2015
1402843752,Oenanthe leucopyga,MA,W Rissani (12),Meknès-Tafilalet,1,31.274162,-4.369361,753,5,2015
1778479143,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2016
2044950424,Oenanthe leucopyga,MA,Champs de Beni Mimoune,Meknès-Tafilalet,3,31.263906,-4.238521,746,2,2017
3247019383,Oenanthe leucopyga,MA,Oued Draa 10,Guelmim-Es Smara,1,28.52872,-9.16858,224,1,2020
3544549465,Oenanthe leucopyga,EH,Morocco,Western Sahara,2,27.164206,-13.194169,20,3,2017
2167751140,Oenanthe leucopyga,MA,Ouarzazate,Sous-Massa-Draa,1,30.919899,-6.909199,1124,5,2018
2793014360,Oenanthe leucopyga,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,9,2019
3583285379,Oenanthe leucopyga,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,3,31.374048,-5.810267,1467,11,2021
2220720306,Oenanthe leucopyga,MA,"(31,361, -5,96)",Sous-Massa-Draa,2,31.361322,-5.960391,1559,12,2018
2035312577,Oenanthe leucopyga,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2017
3299174131,Oenanthe leucopyga,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,12,2006
834068053,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2012
2165361404,Oenanthe leucopyga,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
3206382906,Oenanthe leucopyga,MA,Tiggane,Guelmim-Es Smara,1,29.49452,-8.00029,446,8,2011
2773104659,Oenanthe leucopyga,MA,Décharge de Boumalne,Sous-Massa-Draa,6,31.354313,-5.957429,1546,11,2019
1735943979,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2016
3686975017,Oenanthe leucopyga,MA,Morocco - Ouisselsate - Morocco - Ouarzazate (30.55998829 - -7.23326594),Sous-Massa-Draa,1,30.559988,-7.233266,1432,12,2012
3216644686,Oenanthe leucopyga,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2006
3622532737,Oenanthe leucopyga,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,1,30.922583,-6.936915,1123,2,2020
2744509493,Oenanthe leucopyga,MA,"(31.4455,-5.6564)",Sous-Massa-Draa,1,31.445507,-5.656449,1409,4,2019
3289209774,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2008
3587239166,Oenanthe leucopyga,MA,Tagounite area,Sous-Massa-Draa,1,29.979523,-5.574478,604,4,2000
3206337398,Oenanthe leucopyga,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,12,2003
2776033623,Oenanthe leucopyga,MA,Merzouga,Meknès-Tafilalet,1,31.09615,-4.017969,678,10,2010
2107547989,Oenanthe leucopyga,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
2182359950,Oenanthe leucopyga,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
2744448611,Oenanthe leucopyga,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
3206671150,Oenanthe leucopyga,MA,West of Asrir,Guelmim-Es Smara,1,28.949427,-9.950833,277,2,2011
3552717234,Oenanthe leucopyga,MA,"85352, Tiznit MA-Souss-Massa-Drâa 29.47596, -10.08520",Sous-Massa-Draa,2,29.475956,-10.085201,228,12,2021
833355651,Oenanthe leucopyga,MA,Agadir to Tazenakht,Sous-Massa-Draa,1,30.802837,-7.292604,1532,3,2001
1722079686,Oenanthe leucopyga,EH,Dchira (Edchera) village,Western Sahara,2,27.028,-13.0514,86,3,2016
2677349107,Oenanthe leucopyga,MA,MA -Zagora,Sous-Massa-Draa,10,30.32901,-5.837878,734,10,2004
3209253503,Oenanthe leucopyga,MA,MA-Ksar Tinegherass (Escarpement),Meknès-Tafilalet,2,31.210026,-4.313472,763,4,2019
1794423293,Oenanthe leucopyga,MA,Tazanaght road,Sous-Massa-Draa,15,30.535526,-6.843026,1352,10,2012
2771134694,Oenanthe leucopyga,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,5,2019
3135033716,Oenanthe leucopyga,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2020
3629256508,Oenanthe leucopyga,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,4,2008
3145409435,Oenanthe leucopyga,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,1,31.522064,-4.541038,850,2,2020
2167002079,Oenanthe leucopyga,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
2725157146,Oenanthe leucopyga,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2016
2750763324,Oenanthe leucopyga,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,3,2019
3200417624,Oenanthe leucopyga,MA,"MA-Meknès-Tafilalet-52454 (31,1878,-3,9142)",Meknès-Tafilalet,1,31.187819,-3.914152,727,11,2019
2037915454,Oenanthe leucopyga,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,2,2017
1735668187,Oenanthe leucopyga,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2016
2766481139,Oenanthe leucopyga,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2019
3586207932,Oenanthe leucopyga,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2004
1750240205,Oenanthe leucopyga,MA,fezna roadside birding,Meknès-Tafilalet,2,31.513437,-4.448386,832,3,2016
2736366110,Oenanthe leucopyga,MA,Maghreb wheatear (precise location),Sous-Massa-Draa,1,31.021742,-7.227787,1335,2,2019
3299573270,Oenanthe leucopyga,MA,Tazarine Palm Groves,Sous-Massa-Draa,1,30.788801,-5.573082,861,3,2014
1183432971,Oenanthe leucopyga,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,2,31.4091,-5.9914,1564,2,2013
2757088069,Oenanthe leucopyga,MA,Tinejdad,Meknès-Tafilalet,1,31.509974,-5.00775,980,5,2019
3546513213,Oenanthe leucopyga,MA,Oued Dades--Boumalne,Sous-Massa-Draa,7,31.369457,-5.988785,1522,12,2008
2151588667,Oenanthe leucopyga,MA,Ecolodge Lile,Sous-Massa-Draa,1,30.905994,-6.857031,1115,3,2018
2182373476,Oenanthe leucopyga,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,2,2018
1786470660,Oenanthe leucopyga,MA,Rissani,Meknès-Tafilalet,2,31.287401,-4.27032,753,3,2015
1791788187,Oenanthe leucopyga,MA,Plage Blanche,Guelmim-Es Smara,3,28.87211,-10.785242,31,1,2016
2031792391,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
1760742281,Oenanthe leucopyga,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,12,2004
1354723704,Oenanthe leucopyga,MA,"MA-Souss-Massa-Draa - 31.0351x-7.1861 - Mar 17, 2015, 2:20 PM",Sous-Massa-Draa,1,31.035135,-7.186105,1313,3,2015
1785924458,Oenanthe leucopyga,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,2,2008
2121195330,Oenanthe leucopyga,MA,"Unnamed Road, الطلحة الشرفاء, MA (29,809, -5,716)",Sous-Massa-Draa,8,29.809464,-5.715692,542,12,2017
2791933565,Oenanthe leucopyga,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2015
591906489,Oenanthe leucopyga,MA,west of Jorf,Meknès-Tafilalet,20,31.52119,-4.571342,870,3,2007
2738223488,Oenanthe leucopyga,MA,"R113, Drâa-Tafilalet, MA (31.148, -5.209)",Meknès-Tafilalet,3,31.147575,-5.209207,898,5,2019
2796494488,Oenanthe leucopyga,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2007
2031718703,Oenanthe leucopyga,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,2,2017
2731780018,Oenanthe leucopyga,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2019
2202208092,Oenanthe leucopyga,MA,"N10, Drâa-Tafilalet, MA (31.781, -4.739)",Meknès-Tafilalet,1,31.780521,-4.738764,1069,9,2018
3180092316,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2008
2141802074,Oenanthe leucopyga,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
2733032359,Oenanthe leucopyga,MA,Mlal,Sous-Massa-Draa,1,30.845568,-5.715685,938,1,2019
2690820329,Oenanthe leucopyga,MA,"Lunch Stop Nr Tazarine, Drâa-Tafilalet, MA (30.804, -5.603)",Sous-Massa-Draa,3,30.804417,-5.60323,881,3,2019
3291967059,Oenanthe leucopyga,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
2038813561,Oenanthe leucopyga,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
2109559625,Oenanthe leucopyga,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,20,31.08315,-3.999495,697,10,2017
1722084071,Oenanthe leucopyga,MA,by wadi crossing on N12 at 14.3 km due SE. of Tissint (centre),Guelmim-Es Smara,1,29.8231,-7.1981,473,3,2016
2142910077,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2107398014,Oenanthe leucopyga,MA,Acacial,Meknès-Tafilalet,1,31.246256,-4.681849,829,1,2017
1203507271,Oenanthe leucopyga,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,4,2007
2725258781,Oenanthe leucopyga,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2006
3615388763,Oenanthe leucopyga,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,6,31.26397,-4.271297,755,12,2008
2719135345,Oenanthe leucopyga,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,2,2017
966409498,Oenanthe leucopyga,MA,"Ergchebbi, Errachidia Province, Meknes-Tafilalet, Morocco",Meknès-Tafilalet,1,31.16008,-3.959885,750,9,2013
2782170850,Oenanthe leucopyga,MA,"P30, Souss Massa, MA (29,812, -7,21)",Guelmim-Es Smara,2,29.812174,-7.210361,490,12,2017
2121193721,Oenanthe leucopyga,MA,"Guelmim-Oued Noun, MA (28,334, -10,233)",Guelmim-Es Smara,4,28.333513,-10.232555,189,12,2017
943202592,Oenanthe leucopyga,MA,Merzouga: Auberge Erg Chebbi,Meknès-Tafilalet,1,31.12967,-4.013786,709,3,2011
3214957084,Oenanthe leucopyga,MA,Asrir,Guelmim-Es Smara,1,28.9272,-9.9981,280,3,2012
1773028613,Oenanthe leucopyga,MA,"MA-Souss-Massa-Draâ - 31,019x-7,229 - 13.11.2016 18:10",Sous-Massa-Draa,1,31.019075,-7.228718,1332,11,2016
1361741560,Oenanthe leucopyga,MA,Taznakht,Sous-Massa-Draa,2,30.576374,-7.204383,1408,4,2015
1759473556,Oenanthe leucopyga,MA,Fezna--ctra-R702,Meknès-Tafilalet,1,31.529564,-4.482793,842,4,2007
2048837102,Oenanthe leucopyga,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2017
2755387026,Oenanthe leucopyga,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2015
1786479533,Oenanthe leucopyga,MA,Tinejdad,Meknès-Tafilalet,3,31.516825,-5.014995,991,3,2015
2724525848,Oenanthe leucopyga,MA,"Souss-Massa-Draâ Region (30.7113, -6.4471)",Sous-Massa-Draa,1,30.7113,-6.4471,933,3,2016
3622164939,Oenanthe leucopyga,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,2,30.922583,-6.936915,1123,11,2021
2163765280,Oenanthe leucopyga,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
2740577746,Oenanthe leucopyga,MA,"(29,334, -9,002)",Guelmim-Es Smara,1,29.333902,-9.002323,937,3,2019
3197039796,Oenanthe leucopyga,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2011
1791782593,Oenanthe leucopyga,MA,Assif Amerzgane,Sous-Massa-Draa,6,31.038475,-7.215571,1324,3,2013
1354722561,Oenanthe leucopyga,MA,"MA-Souss-Massa-Draâ-Ouarzazate - 30.9188x-6.9092 - Mar 17, 2015, 2:28 PM",Sous-Massa-Draa,1,30.918798,-6.909178,1125,3,2015
2768504231,Oenanthe leucopyga,MA,Skoura,Sous-Massa-Draa,5,31.051077,-6.568643,1204,4,2006
3279698736,Oenanthe leucopyga,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2008
2116465342,Oenanthe leucopyga,MA,Sahb el-Ghassal,Meknès-Tafilalet,1,31.369688,-4.152585,761,1,2018
2717254348,Oenanthe leucopyga,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,12,2015
2783496837,Oenanthe leucopyga,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2008
2186447499,Oenanthe leucopyga,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2014
2165359893,Oenanthe leucopyga,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,4,2018
