gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243693322,Actitis macularius,EC,Imbabura: Lago San Pablo,,1,0.213,-78.214,2659,12,2014
2753053357,Actitis macularius,EC,"Pichincha, EC (-0,02, -78,743)",Pichincha,1,-0.019747,-78.74303,1853,2,2019
2131997865,Actitis macularius,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,1,2018
2101767881,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2017
2733030676,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2019
1195272261,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,8,-0.193,-78.426834,2354,11,2014
2103184439,Actitis macularius,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,11,2017
1374809840,Actitis macularius,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2015
2780741030,Actitis macularius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2018
2094317726,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,11,-0.269851,-78.45281,2439,9,2017
4028958598,Actitis macularius,EC,,Pichincha,1,0.143476,-78.681074,1055,1,2023
2036925646,Actitis macularius,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
3687173612,Actitis macularius,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2021
971181615,Actitis macularius,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2013
3671960199,Actitis macularius,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,11,2021
1175212437,Actitis macularius,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2011
1397924631,Actitis macularius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2014
2701694469,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,10,2019
1197189237,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2014
2771645012,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,10,2019
3640777173,Actitis macularius,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
3468847946,Actitis macularius,EC,,Pichincha,1,0.178132,-78.931547,598,1,2022
3138938374,Actitis macularius,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2020
3630797023,Actitis macularius,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,8,2021
1187050466,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,9,2014
3604044271,Actitis macularius,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2021
3529798259,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,15,-0.193,-78.426834,2354,4,2021
3280429362,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
3649525266,Actitis macularius,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,10,2021
2215188036,Actitis macularius,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2018
3291547324,Actitis macularius,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3528868420,Actitis macularius,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,1,2021
578915897,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
3261841319,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,9,2020
2656620507,Actitis macularius,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,1,2019
3573476248,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2021
2126169869,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2018
2210896048,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,6,-0.193,-78.426834,2354,9,2018
3515269780,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2021
3621216819,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,12,2021
2140731481,Actitis macularius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,3,2018
2773317238,Actitis macularius,EC,Laguna de Cuicocha,Imbabura,7,0.30257,-78.36251,3069,8,2019
3270743838,Actitis macularius,EC,Mindo--Canopy Adventures Zipline,Pichincha,2,-0.066191,-78.77235,1382,1,2014
2220859407,Actitis macularius,EC,Rio Nambillo,Pichincha,1,-0.073285,-78.76708,1473,11,2018
2150637748,Actitis macularius,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2018
3508747958,Actitis macularius,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,2,2021
1401302158,Actitis macularius,EC,Quito--Urbanización La Viña,Pichincha,1,-0.200527,-78.41108,2296,12,2015
3508943402,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,13,-0.193,-78.426834,2354,2,2021
3281487285,Actitis macularius,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2714981916,Actitis macularius,EC,reservoir and cielo verde area,Imbabura,2,0.219449,-78.90656,577,10,2019
3208069822,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2020
2218814099,Actitis macularius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
3280680591,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2020
3197675353,Actitis macularius,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,3,0.1466,-79.3241,157,10,2020
1777638909,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,11,2016
3190297991,Actitis macularius,EC,"Rio Nambillo, -0.0604x-78.7896",Pichincha,1,-0.060442,-78.78964,1213,10,2016
3553454613,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,5,2021
2217305366,Actitis macularius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
2723343456,Actitis macularius,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2019
