gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1762779418,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,9,2016
3574446740,Oxyura ferruginea,EC,"5847 18 de Febrero, Imbabura, EC (0.213, -78.211)",Imbabura,4,0.212907,-78.21098,2683,8,2021
2227966024,Oxyura ferruginea,EC,"Cotacachi-Cayapas Ecological Reserve, Cotacachi EC-Imbabura (0.2925,-78.3574)",Imbabura,5,0.292543,-78.35739,3071,10,2018
2160644944,Oxyura ferruginea,EC,Mojanda,Imbabura,4,0.146856,-78.269135,3783,5,2018
3267686904,Oxyura ferruginea,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,2,0.205291,-78.20698,2659,10,2020
2736622338,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,41,0.20874,-78.23227,2657,2,2019
2659019041,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,41,0.20874,-78.23227,2657,2,2019
2690184905,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,7,2019
2741319669,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
2123404353,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,13,0.216879,-78.21867,2658,1,2018
3544307285,Oxyura ferruginea,EC,"Calle Atahualpa, Imbabura, EC (0.193, -78.213)",Imbabura,6,0.193399,-78.21317,2662,12,2021
1777609070,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,11,2016
2731808172,Oxyura ferruginea,EC,"Cuycocha-Road, Provincia de Imbabura, EC (0,293, -78,357)",Imbabura,2,0.292642,-78.35744,3070,1,2019
3148966999,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,40,0.205291,-78.20698,2659,2,2020
2040830509,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,66,0.20874,-78.23227,2657,2,2017
1395600754,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2015
1180857468,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,25,0.20874,-78.23227,2657,7,2014
1379850857,Oxyura ferruginea,EC,"Ecuador, Puertolago Restaurant",Imbabura,1,0.20042,-78.234535,2659,8,2007
2220352400,Oxyura ferruginea,EC,"Cotacachi-Cayapas Ecological Reserve, Cotacachi EC-Imbabura (0.2925,-78.3574)",Imbabura,1,0.292543,-78.35739,3071,10,2018
3655713616,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,12,2021
2107907615,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2018
3512334286,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,1,2021
3505276496,Oxyura ferruginea,EC,"Imbabura, EC (0.197, -78.215)",Imbabura,30,0.197467,-78.215034,2662,1,2021
2160697880,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,10,0.20874,-78.22313,2657,5,2018
3684484335,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,7,2021
2140212948,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2161186267,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,5,2018
2715036339,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,9,2019
941154290,Oxyura ferruginea,EC,0.2011x-78.2345,Imbabura,11,0.201101,-78.23452,2657,2,2013
3547379596,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,4,0.30257,-78.36251,3069,2,2021
2743063764,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,8,2016
1155116003,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,25,0.20874,-78.23227,2657,2,2014
1189337407,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,9,2014
2714049434,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2019
3212782178,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2009
1206043629,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,2,2013
1190965109,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,63,0.20874,-78.23227,2657,7,2006
2687711388,Oxyura ferruginea,EC,"EC-Imbabura-Otavalo (0.2010,-78.2344)",Imbabura,7,0.200974,-78.234375,2657,7,2019
1765006569,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,30,0.20874,-78.23227,2657,10,2016
2755073519,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2015
2178739921,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,4,2007
2184762762,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,6,2018
2741798697,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,2,2019
2033867925,Oxyura ferruginea,EC,"EC-Imbabura-Otavalo - 0.2152x-78.2378 - Jan 19, 2017, 08:02",Imbabura,5,0.215191,-78.23778,2661,1,2017
1178279732,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,26,0.20874,-78.23227,2657,6,2014
1406575387,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2011
1789302601,Oxyura ferruginea,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2003
1173885884,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,12,0.20874,-78.23227,2657,2,2014
2198577743,Oxyura ferruginea,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,8,2018
3658709096,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,22,0.205291,-78.20698,2659,9,2021
3609601353,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,8,0.199889,-78.2337,2660,4,2021
3665471578,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2021
2176100857,Oxyura ferruginea,EC,Hacienda San Jose--vicinity,Pichincha,8,-0.268477,-78.27128,3309,6,2018
2097669447,Oxyura ferruginea,EC,"Carretera Panamericana, Provincia de Imbabura, EC (0.201, -78.235)",Imbabura,1,0.201099,-78.23532,2659,9,2017
2873811373,Oxyura ferruginea,EC,,Imbabura,1,0.145254,-78.269607,3721,11,2016
3637355893,Oxyura ferruginea,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
3565176449,Oxyura ferruginea,EC,Cochapungo,Imbabura,13,0.197609,-78.21516,2658,8,2021
1699388374,Oxyura ferruginea,EC,,Imbabura,1,0.139732,-78.272266,3716,10,2017
1180867942,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,25,0.20874,-78.23227,2657,7,2014
3611961861,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,12,2021
3013917319,Oxyura ferruginea,EC,,Imbabura,1,0.30459,-78.362904,3068,1,2018
3680225208,Oxyura ferruginea,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,10,2021
3581694020,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,12,2016
2790808755,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2012
2116986088,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2010
1190820177,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,3,0.30257,-78.36251,3069,2,2006
3212958771,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2013
3166604408,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,6,2008
922492032,Oxyura ferruginea,EC,Laguna San Pablo,,1,0.209016,-78.22377,2657,2,2011
3551205801,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,13,0.30257,-78.36251,3069,7,2021
2127734578,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,5,0.205291,-78.20698,2659,12,2017
2767317926,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,7,2019
1180967227,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,32,0.20874,-78.23227,2657,7,2014
2740918674,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,40,0.20874,-78.23227,2657,8,2004
2172334955,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,7,2018
3636167991,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,12,2021
1198280815,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,11,2014
2657627674,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2019
837014559,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2012
2687766219,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,7,2019
3213354156,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,12,2020
1197044159,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,11,2014
2738667110,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,1,2019
2794515260,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,25,0.20874,-78.23227,2657,7,2016
3555480821,Oxyura ferruginea,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,10,2021
3564498185,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,41,0.20874,-78.23227,2657,10,2021
3256635201,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,6,2015
3645540744,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,30,0.20874,-78.23227,2657,9,2021
1182621083,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,8,2014
1401029989,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,12,2015
2170237067,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,10,0.205291,-78.20698,2659,6,2018
3292038499,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2020
3523685242,Oxyura ferruginea,EC,"lago san pablo Road, Eugenio Espejo, Provincia de Imbabura, EC (0.216, -78.237)",Imbabura,18,0.215564,-78.237366,2659,5,2021
2779688204,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,8,2019
2705488130,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,66,0.20874,-78.23227,2657,10,2019
3687332256,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,9,2021
2099675942,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,40,0.20874,-78.23227,2657,10,2017
1189397771,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,9,2014
3208556748,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,180,0.20874,-78.23227,2657,10,2020
3237338467,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2020
2662692952,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,1,2019
2686970674,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,7,2019
3545132712,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,10,0.199889,-78.2337,2660,10,2021
2773813069,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2010
2111357631,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,40,0.20874,-78.23227,2657,10,2017
3546179330,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
3148287151,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,3,2020
3277117314,Oxyura ferruginea,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,1,2007
2143062050,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2018
837115552,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,12,0.198892,-78.22659,2664,11,2012
2109763132,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,40,0.20874,-78.23227,2657,10,2017
1190641029,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2009
1198584882,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,11,2014
2658629731,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,41,0.20874,-78.23227,2657,2,2019
3155900146,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,12,0.29339,-78.35171,3077,5,2020
2133549674,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2718786019,Oxyura ferruginea,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,1,0.201288,-78.23499,2661,10,2019
2078494912,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2017
1189325117,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2014
3543091233,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,10,2021
3264258072,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,6,2017
2031152649,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,5,0.30257,-78.36251,3069,1,2017
2157245656,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2016
3650040507,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,7,2021
2190072105,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,11,2009
2207566527,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,2,0.29262,-78.35747,3069,10,2018
1395521342,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2015
3581669050,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,11,2021
3580278456,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2021
2733666641,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2019
2768802246,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,2,0.29339,-78.35171,3077,10,2019
3590551225,Oxyura ferruginea,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,15,0.204146,-78.23659,2660,3,2021
2082510119,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,94,0.20874,-78.23227,2657,7,2017
3651831277,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
1190820112,Oxyura ferruginea,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,6,0.13728,-78.2677,3716,7,2005
1795346733,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,1,2009
2668653860,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2019
2204179545,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,9,2018
2130175323,Oxyura ferruginea,EC,"lago san pablo Road, Eugenio Espejo, Provincia de Imbabura, EC (0.216, -78.237)",Imbabura,66,0.215564,-78.237366,2659,2,2018
3150206232,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,6,0.30257,-78.36251,3069,2,2020
3679151112,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,11,2021
1190822672,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,7,2005
3654190073,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,9,0.213451,-78.23913,2664,12,2021
1190932163,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,77,0.20874,-78.23227,2657,7,2005
2234128551,Oxyura ferruginea,EC,Lagunas de Mojanda: Yanacocha,Pichincha,2,0.11411,-78.27269,3714,1,2010
3589978541,Oxyura ferruginea,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,4,0.2091,-78.23812,2659,3,2021
837034330,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,12,0.205291,-78.20698,2659,2,2012
3518443721,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,11,0.20874,-78.23227,2657,3,2021
1180970032,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,7,2014
2689380527,Oxyura ferruginea,EC,"EC-Imbabura-Otavalo (0.2010,-78.2344)",Imbabura,7,0.200974,-78.234375,2657,7,2019
2801193861,Oxyura ferruginea,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2019
3132873027,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,1,2020
3664683958,Oxyura ferruginea,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,4,0.2091,-78.23812,2659,3,2021
591856794,Oxyura ferruginea,EC,Ecuador - Lago San Pablo,Imbabura,1,0.217323,-78.2194,2657,11,2007
3644019835,Oxyura ferruginea,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,11,2021
2231256317,Oxyura ferruginea,EC,Lagunas de Mojanda: Yanacocha,Pichincha,2,0.11411,-78.27269,3714,11,2002
3616765162,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,16,0.20874,-78.23227,2657,9,2021
2796671272,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2019
2134920361,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,10,0.205291,-78.20698,2659,4,2018
1183223345,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,8,2014
2665267924,Oxyura ferruginea,EC,Lagunas de Mojanda: Caricocha,Pichincha,2,0.13082,-78.25569,3694,2,2019
1782477998,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,12,2016
3637870742,Oxyura ferruginea,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,10,2021
1718066999,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,2,2016
3515008051,Oxyura ferruginea,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,4,2021
3605664844,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,129,0.20874,-78.23227,2657,2,2021
2233857307,Oxyura ferruginea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2018
1190880082,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,2,2008
2685268226,Oxyura ferruginea,EC,"Parque Acuatico Araque. Provincia de Imbabura, EC (0.206, -78.201)",Imbabura,12,0.205791,-78.20101,2677,6,2019
974481555,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2013
3540261081,Oxyura ferruginea,EC,"Auto selected 0.20139, -78.23486",Imbabura,10,0.201393,-78.23486,2659,5,2021
2129120543,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
1204993835,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,25,0.20874,-78.23227,2657,7,2014
1190953386,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,22,0.20874,-78.23227,2657,2,2007
3640717570,Oxyura ferruginea,EC,Pantanal de Espejo,Imbabura,16,0.209061,-78.23808,2659,9,2021
1750125081,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,50,0.20874,-78.23227,2657,7,2016
2184682120,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,50,0.20874,-78.23227,2657,7,2018
2715413984,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2018
837135988,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,12,0.198892,-78.22659,2664,11,2012
2224773898,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2018
1406076773,Oxyura ferruginea,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,9,2001
2233233947,Oxyura ferruginea,EC,Laguna de Mojanda (Pichincha),Pichincha,6,0.133457,-78.26295,3723,12,2018
2784431224,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,11,0.20874,-78.23227,2657,9,2019
1769544612,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,2,2016
3654334104,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,4,0.205291,-78.20698,2659,9,2021
2059843260,Oxyura ferruginea,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2017
2231464029,Oxyura ferruginea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2842824088,Oxyura ferruginea,EC,Ecuador - Imbabura,,10,0.201003,-78.234413,2657,4,2018
2782236504,Oxyura ferruginea,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,9,2019
3044911358,Oxyura ferruginea,EC,,Imbabura,1,0.30257,-78.36251,3069,1,2017
