gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3214739363,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2019
1726004304,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3654509204,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2021
3535348734,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
3621514342,Merganetta armata,EC,"Rio Intag, Imbabura, EC (0.22, -78.623)",Imbabura,5,0.219945,-78.62262,973,9,2021
2748825920,Merganetta armata,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,5,2019
1199891493,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
2740814597,Merganetta armata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,4,2019
2150644464,Merganetta armata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2018
3533935293,Merganetta armata,EC,"Rio Pachijal, Pichincha, EC (0.075, -78.909)",Pichincha,1,0.074674,-78.90891,675,5,2021
1782486618,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2016
1346009651,Merganetta armata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2015
2169348552,Merganetta armata,EC,Reserva Las Tangaras,Pichincha,1,-0.076722,-78.789955,1585,5,2018
2747689537,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,5,2019
3525329170,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,6,2021
1192913269,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2014
1201825732,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
3515294844,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,2,2021
3223719937,Merganetta armata,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,1,2020
2126160942,Merganetta armata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2018
2698360439,Merganetta armata,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
2184833559,Merganetta armata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2005
3137107978,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2020
2655492240,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,2,2019
1403225205,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
3188287200,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2020
3205374024,Merganetta armata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2013
2169326355,Merganetta armata,EC,Sendero Siempre verde-Siempre vida,Imbabura,4,0.342548,-78.420044,2925,5,2018
3298707312,Merganetta armata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2013
2156898208,Merganetta armata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2745706085,Merganetta armata,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
2665958908,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,3,2018
3182213087,Merganetta armata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,8,2002
1711823538,Merganetta armata,EC,Aguas Termales de Nangulvi,Imbabura,1,0.328233,-78.54684,1349,1,2016
2178653231,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2004
2780955057,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
2671953000,Merganetta armata,EC,"(0,124, -78,63)",Pichincha,2,0.123853,-78.629555,1271,4,2019
2214108888,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2018
2142020539,Merganetta armata,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2018
835647173,Merganetta armata,EC,El Refugio,Imbabura,1,0.366709,-78.54684,1922,10,2012
2229860138,Merganetta armata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
3598885940,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2021
3690321571,Merganetta armata,EC,Maquipucuna Reserve,Pichincha,1,0.125656,-78.63061,1307,11,2019
2684658991,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
2730756348,Merganetta armata,EC,"Pichincha, EC (0,119, -78,626)",Pichincha,3,0.118716,-78.6258,1337,2,2019
3151276009,Merganetta armata,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2020
3578121212,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,10,2021
1351648737,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2015
1792527896,Merganetta armata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2004
2702244466,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2019
2785375924,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
1397346875,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2015
3220617112,Merganetta armata,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2020
3179325075,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2020
1376655831,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2015
2118155468,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2018
3186217451,Merganetta armata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,7,2020
593665825,Merganetta armata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2011
3682093408,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2020
3543479422,Merganetta armata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2021
2702681340,Merganetta armata,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
978238432,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2012
3550004962,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,12,2021
3283096035,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2020
2189313385,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,9,2017
2073395178,Merganetta armata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2017
3132339655,Merganetta armata,EC,"(0.1242,-78.6294)",Pichincha,2,0.124197,-78.62941,1272,1,2020
1782561845,Merganetta armata,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,1,2009
3531157930,Merganetta armata,EC,"Rio Pachijal, Pichincha, EC (0.075, -78.909)",Pichincha,1,0.074674,-78.90891,675,5,2021
3677101141,Merganetta armata,EC,Finca La Mercedes,Pichincha,2,-0.31401,-78.93371,879,12,2021
2423148808,Merganetta armata,EC,,Pichincha,1,0.123755,-78.629907,1282,6,2016
3637454854,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,10,2021
2039123768,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2017
3675261281,Merganetta armata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
2114129791,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2004
3610105323,Merganetta armata,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2021
2034348767,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
2188564646,Merganetta armata,EC,Mindo,Pichincha,1,0.166099,-78.87926,923,8,2018
2654325447,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
1774679207,Merganetta armata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
2200755549,Merganetta armata,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,11,2015
2758251441,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,7,2019
3154169319,Merganetta armata,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2020
1794531671,Merganetta armata,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,7,2008
2085981508,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
1786035564,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2014
2111428606,Merganetta armata,EC,Garceta Sol,Pichincha,2,-0.062871,-78.78141,1258,12,2017
1195966568,Merganetta armata,EC,Road between Santa Lucia and Maquipucuna,Pichincha,2,0.1232,-78.62168,1395,6,2011
2703835476,Merganetta armata,EC,"Via Pifo Papallacta, Quito EC-Pichincha (-0.2697,-78.2557)",Pichincha,1,-0.269731,-78.25569,3469,8,2019
2149848157,Merganetta armata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2018
3191491817,Merganetta armata,EC,Reserva Otongachi,Pichincha,1,-0.320553,-78.95108,887,10,2020
2671924586,Merganetta armata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2019
2135032459,Merganetta armata,EC,EC-Imbabura-Cotacachi nangulvi termas,Imbabura,2,0.327851,-78.54737,1347,12,2017
2135635020,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,2,2018
2781561039,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
1407995291,Merganetta armata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,8,2012
2715598506,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2019
2145274711,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,3,2018
2679201822,Merganetta armata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,12,2000
3648293452,Merganetta armata,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2021
3149169621,Merganetta armata,EC,"Mindo, Pichincha, EC (-0.05, -78.793)",Pichincha,2,-0.050139,-78.79306,1183,4,2020
2191480895,Merganetta armata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2018
2755316938,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,8,2019
2129941383,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2018
2683040302,Merganetta armata,EC,Mindo--Santuario de las cascadas,Pichincha,5,-0.074673,-78.76545,1460,5,2019
3550095897,Merganetta armata,EC,Cerro Campana,Pichincha,2,0.126663,-78.626854,1354,8,2021
2108098410,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
972754128,Merganetta armata,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,7,2007
3207759251,Merganetta armata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2020
3388998552,Merganetta armata,EC,Maquipucuna Ecolodge,,1,0.12601,-78.630127,1335,3,2020
3399308361,Merganetta armata,EC,,Pichincha,1,0.123755,-78.629907,1282,10,2021
2013721814,Merganetta armata,EC,,Pichincha,1,0.050006,-78.843701,997,3,2019
2665651794,Merganetta armata,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,1,2019
1405493208,Merganetta armata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2000
2049752808,Merganetta armata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2017
2702412387,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2019
2794082110,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,4,0.12491,-78.630226,1276,12,2017
2707543700,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,8,2019
2723204978,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2019
2106412557,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2017
2465188800,Merganetta armata,EC,,Imbabura,1,0.31685,-78.564863,1298,11,2019
2771642821,Merganetta armata,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
3659285649,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
835663669,Merganetta armata,EC,El Refugio,Imbabura,1,0.366709,-78.54684,1922,10,2012
2163096635,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,4,2018
3248372205,Merganetta armata,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2020
2674431028,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,3,2019
3645386168,Merganetta armata,EC,Cascadas de Nambillo,Pichincha,1,-0.076102,-78.75463,1490,12,2004
2100485636,Merganetta armata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,6,2017
973590784,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2007
3388690764,Merganetta armata,EC,Maquipucuna Ecolodge,,1,0.12601,-78.630127,1335,3,2020
2202915963,Merganetta armata,EC,Mindo--Vía al Cinto,Pichincha,6,-0.061568,-78.791115,1207,9,2018
3520097423,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2021
3389100868,Merganetta armata,EC,Maquipucuna Ecolodge,,1,0.12601,-78.630127,1335,3,2020
3389090830,Merganetta armata,EC,Maquipucuna Ecolodge,,1,0.12601,-78.630127,1335,3,2020
1785940596,Merganetta armata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
1788909619,Merganetta armata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,2,2000
1345435549,Merganetta armata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
1183044734,Merganetta armata,EC,"old Nono road, near Tambo Tanda",Pichincha,1,-0.020667,-78.647285,1904,7,2014
3637639088,Merganetta armata,EC,Chitoa,Santo Domingo de los Tsáchilas,1,-0.307721,-78.81462,1804,7,2021
3555336002,Merganetta armata,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,1,0.042245,-78.82527,1215,12,2021
2751198508,Merganetta armata,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,1,2019
3634523733,Merganetta armata,EC,Finca Autosustentable Hélen,Pichincha,1,-0.363227,-78.79545,1476,9,2021
3634523836,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2021
2140559729,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2018
2208461005,Merganetta armata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
1206399567,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2011
592028546,Merganetta armata,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,9,2009
2695216362,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,8,2019
3580323342,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,11,2021
2685388032,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,5,2019
2634058128,Merganetta armata,EC,,Pichincha,1,0.123755,-78.629907,1282,3,2017
2159095860,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
3649289000,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,12,2021
3827338334,Merganetta armata,EC,Ecuador - Pichincha,,1,0.124339,-78.629425,1272,3,2022
3824020423,Merganetta armata,EC,Ecuador - Pichincha,,2,0.124116,-78.629173,1275,3,2022
2641595663,Merganetta armata,EC,,Pichincha,1,0.054932,-78.679619,1505,6,2020
1174357437,Merganetta armata,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,1,-0.074467,-78.75362,1350,5,2014
2231829770,Merganetta armata,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,2,-0.1014,-78.74411,1681,12,2016
1178829893,Merganetta armata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
3557722251,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,12,2021
834771131,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2012
3693448413,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,12,2021
834760983,Merganetta armata,EC,Rio Alambi area (approaching Tandayapa),Pichincha,1,-0.019913,-78.65035,1941,2,2012
3517470388,Merganetta armata,EC,"Auto selected -0.03171, -78.64169",Pichincha,2,-0.031709,-78.64169,2013,4,2021
2043258733,Merganetta armata,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,2,2017
3642733736,Merganetta armata,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,11,2021
1401027475,Merganetta armata,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2015
2760330806,Merganetta armata,EC,Maquipucuna,Pichincha,2,0.124259,-78.62949,1271,9,2019
2128190086,Merganetta armata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
2071536912,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,5,2017
2667555306,Merganetta armata,EC,"EC (0,124, -78,629)",Pichincha,2,0.12411,-78.62943,1271,2,2019
3581194960,Merganetta armata,EC,"Pichincha, EC (-0.055, -78.626)",Pichincha,1,-0.054659,-78.6256,2233,11,2021
3537060695,Merganetta armata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2021
3623225263,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2021
2800196835,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
1770979466,Merganetta armata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
1374536542,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2015
1713692819,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3554027777,Merganetta armata,EC,"Rio Pachijal, Pichincha, EC (0.075, -78.909)",Pichincha,1,0.074674,-78.90891,675,5,2021
2130054965,Merganetta armata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2018
2690975496,Merganetta armata,EC,"Cascada de Nambillo, Mindo, Pichincha, EC (-0,077, -78,755)",Pichincha,2,-0.076818,-78.75497,1508,8,2019
2073285324,Merganetta armata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,4,2017
2738377327,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
1361711243,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2015
2114230956,Merganetta armata,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,3,2005
2669830464,Merganetta armata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3217977334,Merganetta armata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2020
1712452506,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2722345609,Merganetta armata,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,12,2019
3565131684,Merganetta armata,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,1,0.042245,-78.82527,1215,12,2021
3204066524,Merganetta armata,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,12,2020
3238553479,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2020
3667492419,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
1201117648,Merganetta armata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
2704704470,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2019
3201986757,Merganetta armata,EC,Restaurante Mama Digna,Pichincha,1,-0.231094,-78.75611,1833,12,2020
3288201302,Merganetta armata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,9,2020
2227969801,Merganetta armata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2015
3196004012,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2033191285,Merganetta armata,EC,Reserva Maquipucuna,Pichincha,4,-0.065725,-78.769196,1288,1,2017
3656433701,Merganetta armata,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2021
2168228021,Merganetta armata,EC,Maquipucuna--road,Pichincha,2,0.125055,-78.650696,1177,6,2018
