gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2198581245,Circus cyaneus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
946944251,Circus cyaneus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2723294548,Circus cyaneus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,9,2001
1355908666,Circus cyaneus,MA,MA--Guelmim-Es Smara--Guelmim area,Guelmim-Es Smara,1,28.89113,-10.217204,245,3,2015
3548687552,Circus cyaneus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2016
2671670236,Circus cyaneus,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,1,35.784985,-5.9203,216,3,2007
2659893680,Circus cyaneus,MA,Drive from Fez to Chefchaouen,Gharb-Chrarda-Beni Hssen,1,34.65233,-5.545289,102,3,2019
3145760809,Circus cyaneus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2752848350,Circus cyaneus,MA,Drive from Fez to Chefchaouen,Gharb-Chrarda-Beni Hssen,1,34.65233,-5.545289,102,3,2019
2735442262,Circus cyaneus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
3296041635,Circus cyaneus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,9,2003
1401940199,Circus cyaneus,MA,Ifrane Airport,Meknès-Tafilalet,1,33.49581,-5.159926,1663,12,2015
825140515,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2003
1676861260,Circus cyaneus,MA,Mittlerer Atlas / Marokko,,1,32.865746,-4.949341,1520,3,2001
3255858653,Circus cyaneus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
2168921007,Circus cyaneus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2654008824,Circus cyaneus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
2137217930,Circus cyaneus,MA,Casablanca aéroport,Grand Casablanca,2,33.594746,-7.466197,86,3,2018
3648022016,Circus cyaneus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2021
2754130046,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2658716783,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2143411351,Circus cyaneus,MA,Erfoud Erg Chebbi,Meknès-Tafilalet,1,31.188648,-4.031939,719,3,2018
3645401088,Circus cyaneus,MA,Port de Tanger Med,Tanger-Tétouan,1,35.86617,-5.527003,28,11,2021
2672679901,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2719423981,Circus cyaneus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,3,2019
2772814302,Circus cyaneus,MA,N13 north of Meknes,Meknès-Tafilalet,1,33.93014,-5.563114,365,4,2019
