gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2563537228,Spinus psaltria,EC,,Pichincha,1,0.126114,-78.653371,1171,11,2011
1760790959,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
2596241470,Spinus psaltria,EC,,Pichincha,1,0.126114,-78.653371,1171,11,2012
1789902616,Spinus psaltria,EC,Ecuador- Mindo Valley and Ridge,Pichincha,1,-0.048441,-78.77515,1285,12,2015
1767024758,Spinus psaltria,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2007
1361948105,Spinus psaltria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
3198130141,Spinus psaltria,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2020
2718535612,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2012
3683351032,Spinus psaltria,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,2,-0.041441,-78.44686,2420,9,2021
2131632793,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2018
1763428418,Spinus psaltria,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,9,2016
1406333546,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
3239529217,Spinus psaltria,EC,"Peñaherrera, Intag, Imbabura, EC (0.351, -78.532)",Imbabura,1,0.351301,-78.53195,1768,7,2020
3547561729,Spinus psaltria,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2021
2073543943,Spinus psaltria,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2017
3631344589,Spinus psaltria,EC,Yanacocha-Verdecocha road (from 3450m to 1850m),Pichincha,6,-0.099745,-78.574394,3110,10,2021
3291871616,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2011
3609030215,Spinus psaltria,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2021
2176437194,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,14,0.040374,-78.50293,2405,6,2018
3194258500,Spinus psaltria,EC,"cementerioMindo, Pichincha, EC (-0.049, -78.779)",Pichincha,2,-0.049049,-78.779495,1273,10,2020
1345808174,Spinus psaltria,EC,EC-Pichincha - -0.0215x-78.2667,Pichincha,2,-0.021506,-78.266716,2789,1,2015
972033115,Spinus psaltria,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,4,2010
1776498323,Spinus psaltria,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2016
1409470229,Spinus psaltria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2003
1356524184,Spinus psaltria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
2662145967,Spinus psaltria,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
1752376934,Spinus psaltria,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,7,2016
2096468142,Spinus psaltria,EC,EC-Imbabura-Cotacachi nangulvi termas,Imbabura,3,0.327851,-78.54737,1347,12,2017
258100447,Spinus psaltria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,11,2002
1765626095,Spinus psaltria,EC,Ecollacta,Pichincha,4,0.1171,-78.6409,1322,10,2016
2158477640,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2006
1710944861,Spinus psaltria,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,4,-0.000125,-78.67774,1738,1,2016
3654612207,Spinus psaltria,EC,"Nanegal, Road Along Rio Alambi",Pichincha,1,0.15034,-78.684425,1077,9,2021
2216848047,Spinus psaltria,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,1,0.044834,-78.562744,2855,10,2018
600123964,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
1166512051,Spinus psaltria,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2014
1184399448,Spinus psaltria,EC,Near hostal colibrí,Pichincha,1,-0.179557,-78.34676,2466,8,2014
3602675770,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,9,2021
3558370085,Spinus psaltria,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,8,2021
1206059772,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2010
1782453129,Spinus psaltria,EC,Road near Apuela,Imbabura,2,0.333098,-78.534325,1434,12,2016
3661626569,Spinus psaltria,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
3166016341,Spinus psaltria,EC,Perucho y alrededores,Pichincha,3,0.109177,-78.42423,1816,5,2020
1767080956,Spinus psaltria,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
1767073107,Spinus psaltria,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2199820663,Spinus psaltria,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,10,2018
3296447957,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2012
3571614840,Spinus psaltria,EC,"Via A Nono, Pichincha, EC (-0.057, -78.57)",Pichincha,1,-0.056781,-78.57041,2646,12,2021
3264371891,Spinus psaltria,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2020
2218663959,Spinus psaltria,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
3646009865,Spinus psaltria,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,10,2021
1770696368,Spinus psaltria,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2016
2076202327,Spinus psaltria,EC,Intiñan Solar Museum,Pichincha,1,-0.000831,-78.45445,2461,6,2017
2712490042,Spinus psaltria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,8,2019
3578227337,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,10,2021
2171666734,Spinus psaltria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
600123965,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,11,2010
