gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1785990305,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
3646060171,Grallaricula leymebambae,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,5,2021
2065262593,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2017
2088646549,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,10,2017
2115089301,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2005
1777392056,Grallaricula leymebambae,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,11,2016
2218009005,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,6,2013
3292576247,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,2,2019
2096650073,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2017
3643875823,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2021
267191923,Grallaricula leymebambae,EC,Pululahua area,Pichincha,1,0.050722,-78.51295,2264,6,2009
3131651870,Grallaricula leymebambae,EC,Pululahua crater,Pichincha,1,0.049148,-78.48782,2645,3,2012
3687551206,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,10,2012
3586858134,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,12,2021
2065144358,Grallaricula leymebambae,EC,Pululahua acces road forest near village,Pichincha,1,0.039439,-78.49425,2483,5,2017
3299280062,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
1208678668,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2009
1751608784,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2015
3608253505,Grallaricula leymebambae,EC,"Unnamed Road, Pichincha, EC (0.047, -78.505)",Pichincha,1,0.046561,-78.5046,2404,6,2021
2088016380,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,10,2017
1767062361,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2016
955532575,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,7,0.077382,-78.518135,1925,6,2013
2101342920,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2005
958253600,Grallaricula leymebambae,EC,siempre verde road from main road,Imbabura,1,0.37138,-78.4537,2115,6,2013
1206059640,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2010
2716007547,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,8,0.022492,-78.50228,3043,5,2003
3612277709,Grallaricula leymebambae,EC,"Ingreso, Leck leymebamba",Imbabura,1,0.372573,-78.42368,2428,5,2021
2791192881,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,8,2003
3571229204,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
1776533235,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2016
3644004599,Grallaricula leymebambae,EC,"Unnamed Road, Pichincha, EC (0.047, -78.505)",Pichincha,1,0.046561,-78.5046,2404,6,2021
972020734,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,4,2010
3131568909,Grallaricula leymebambae,EC,pululahua crater ca. 2300masl,Pichincha,5,0.098877,-78.53371,1793,12,2013
3630230730,Grallaricula leymebambae,EC,"Reserva Geobotanica Pululahua, lower road",Pichincha,1,0.037169,-78.534744,2445,7,2014
588624076,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,4,2010
2161545563,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
3612821455,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
3674339916,Grallaricula leymebambae,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,1,0.10012,-78.463005,2223,5,2020
3286718969,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,11,2020
2093746335,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2017
1405184767,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2004
3682821964,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,12,2021
2169606426,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2018
2793588236,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,5,0.040374,-78.50293,2405,12,2019
2798935194,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,8,0.040374,-78.50293,2405,11,2019
1343415739,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2012
3540694508,Grallaricula leymebambae,EC,"Unnamed Road, Pichincha, EC (0.047, -78.505)",Pichincha,1,0.046561,-78.5046,2404,6,2021
3566730147,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,8,2021
2114918048,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2004
3661175126,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
3526662772,Grallaricula leymebambae,EC,"Unnamed Road, Pichincha, EC (0.047, -78.505)",Pichincha,1,0.046561,-78.5046,2404,6,2021
1151338346,Grallaricula leymebambae,EC,Ecuador -- Pululahua,Pichincha,1,0.04762,-78.47107,2670,1,2014
3557545999,Grallaricula leymebambae,EC,"Auto selected 0.35998, -78.48305",Imbabura,1,0.359981,-78.48305,1886,4,2021
3616293953,Grallaricula leymebambae,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,4,2021
1208690032,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,8,2010
3135527051,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,2,2020
3599575603,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.04595, -78.50514",Pichincha,1,0.045949,-78.505135,2395,6,2021
2172494017,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
3275540265,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2020
3552724315,Grallaricula leymebambae,EC,Siempre Verde (correct locality!),Imbabura,1,0.37239,-78.42243,2446,4,2021
3622392028,Grallaricula leymebambae,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,4,2021
3574667083,Grallaricula leymebambae,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,5,2021
3685325702,Grallaricula leymebambae,EC,"Reserva Geobotanica Pululahua, lower road",Pichincha,1,0.037169,-78.534744,2445,3,2013
1203273560,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
3572561675,Grallaricula leymebambae,EC,"Pichincha, EC (0,048, -78,504)",Pichincha,2,0.048427,-78.50416,2413,9,2021
3651201086,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2832221663,Grallaricula leymebambae,EC,Ecuador - Pichincha,,2,0.042961,-78.503838,2392,7,2010
3391306248,Grallaricula leymebambae,EC,,Pichincha,1,0.048478,-78.504213,2411,9,2021
3546779775,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2660059161,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2019
3176209887,Grallaricula leymebambae,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,1,0.10012,-78.463005,2223,5,2020
2132802790,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,3,2018
2192885025,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,8,2018
965076692,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,3,0.077382,-78.518135,1925,8,2013
3564248710,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
3585146686,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,11,2021
3693674713,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.07751, -78.51899",Pichincha,1,0.077505,-78.51899,1918,10,2021
3677830704,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
1155187095,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2014
1175906219,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,6,0.040374,-78.50293,2405,1,2012
3669200498,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
2099092976,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,10,2017
1371980761,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,4,2015
933553514,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2007
2198466279,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2018
2107028635,Grallaricula leymebambae,EC,"(0.035, -78.493) Pululahua",Pichincha,2,0.035036,-78.49345,2588,10,2017
1206145600,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,7,2008
3571214961,Grallaricula leymebambae,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,5,2021
3584325177,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,12,2021
3214073027,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,2,2019
3613790272,Grallaricula leymebambae,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,5,2021
3688645694,Grallaricula leymebambae,EC,"Unnamed Road, Pichincha, EC (0.047, -78.505)",Pichincha,1,0.046561,-78.5046,2404,6,2021
3611055097,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2021
2183913445,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
2728477350,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2019
3208440938,Grallaricula leymebambae,EC,pululahua crater ca. 2300masl,Pichincha,1,0.098877,-78.53371,1793,12,2013
1175969254,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
1712174793,Grallaricula leymebambae,EC,pululahua crater ca. 2300masl,Pichincha,1,0.098877,-78.53371,1793,1,2016
3684086360,Grallaricula leymebambae,EC,"Reserva Geobotanica Pululahua, lower road",Pichincha,1,0.037169,-78.534744,2445,8,2012
2657290974,Grallaricula leymebambae,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,2,2019
3300066120,Grallaricula leymebambae,EC,"Tanlahua, Pila Hill on the road to Huatos Village",Pichincha,1,0.044073,-78.44826,2539,5,2020
3642731073,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.04420, -78.50434",Pichincha,1,0.044196,-78.50434,2382,6,2021
3209595862,Grallaricula leymebambae,EC,pululahua crater ca. 2300masl,Pichincha,9,0.098877,-78.53371,1793,10,2010
3694300817,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,10,2012
3644335924,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2021
3653171357,Grallaricula leymebambae,EC,"Pichincha, EC (0,048, -78,504)",Pichincha,2,0.048427,-78.50416,2413,9,2021
3514574028,Grallaricula leymebambae,EC,Siempre Verde (correct locality!),Imbabura,1,0.37239,-78.42243,2446,4,2021
2725865801,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,4,2003
2725999715,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,5,2003
1781698074,Grallaricula leymebambae,EC,Pululahua Hostal,Pichincha,2,0.033814,-78.48593,2504,12,2016
1346284718,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,1,2015
1712372570,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,1,2016
3649334535,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2021
3994971603,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
3994972572,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
3994969570,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
3556361588,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,4,0.040374,-78.50293,2405,10,2021
3994970597,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
3994969569,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
2243891236,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,2,2012
2243626963,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,5,2008
3585118086,Grallaricula leymebambae,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2832175889,Grallaricula leymebambae,EC,Ecuador - Pichincha,,1,0.051277,-78.512612,2240,7,2012
2840147274,Grallaricula leymebambae,EC,Ecuador - Pichincha,,1,-0.148634,-78.782456,1830,6,2009
1794585482,Grallaricula leymebambae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,11,2008
2839730522,Grallaricula leymebambae,EC,Ecuador - Pichincha,,1,0.027557,-78.522034,3139,3,2010
2839873320,Grallaricula leymebambae,EC,Ecuador - Pichincha,,10,0.076355,-78.530216,2075,2,2010
2835627493,Grallaricula leymebambae,EC,Ecuador - Pichincha,,1,0.028324,-78.481607,2757,2,2010
2243783557,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,4,2003
3994967604,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
3994970598,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
3994973591,Grallaricula leymebambae,EC,"Reserva Geobotánico Pululahua, Pichincha",,1,0.0667,-78.5167,2030,12,2022
2835591467,Grallaricula leymebambae,EC,Ecuador - Pichincha,,2,0.0424,-78.496799,2670,4,2010
