gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2873891386,Porzana carolina,EC,,Imbabura,1,0.205017,-78.206985,2659,1,2019
1359309198,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
2124536017,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
3282886573,Porzana carolina,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
2121711590,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.216879,-78.21867,2658,1,2018
2124630356,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
1354034601,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
3512094060,Porzana carolina,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
941155226,Porzana carolina,EC,0.2011x-78.2345,Imbabura,2,0.201101,-78.23452,2657,2,2013
2134828652,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
2667082988,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2019
2667565801,Porzana carolina,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2019
1350633308,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
1175967153,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2012
2654226286,Porzana carolina,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2019
4054959603,Porzana carolina,EC,,Pichincha,1,0.159767,-78.853134,1300,2,2023
4057255508,Porzana carolina,EC,Ecuador - Quito,,1,-0.186811,-78.485855,2775,3,2022
1898798381,Porzana carolina,EC,,Pichincha,1,-0.185756,-78.48508,2774,2,2018
4056347517,Porzana carolina,EC,Ecuador - Quito,,1,-0.186729,-78.485512,2772,3,2022
1786446357,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
3530610262,Porzana carolina,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2657714661,Porzana carolina,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2019
3682936849,Porzana carolina,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,3,2021
839709894,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.198892,-78.22659,2664,11,2012
1190841281,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
2116166420,Porzana carolina,EC,"lago san pablo Road, Eugenio Espejo, Provincia de Imbabura, EC (0.216, -78.237)",Imbabura,1,0.215564,-78.237366,2659,2,2018
839035896,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.198892,-78.22659,2664,11,2012
2115376254,Porzana carolina,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2793827720,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
1412700637,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
2727691053,Porzana carolina,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,1,2019
2041582832,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2017
2721760450,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2014
2231464023,Porzana carolina,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2110705747,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
2140841292,Porzana carolina,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2132150976,Porzana carolina,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
1412701059,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
3201595980,Porzana carolina,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
1412701070,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
1173052938,Porzana carolina,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,3,2013
2126742029,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
2795292944,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2014
3295580313,Porzana carolina,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
2130456998,Porzana carolina,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3996419126,Porzana carolina,EC,Ecuador - Quito,,1,-0.186868,-78.485985,2775,3,2022
2126644074,Porzana carolina,EC,"Sangolquí, Barrio San Sebastián.",Pichincha,1,-0.334716,-78.44516,2511,1,2018
1402388144,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2015
3618895085,Porzana carolina,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
839614589,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2012
2574072093,Porzana carolina,EC,,Imbabura,1,0.200339,-78.233894,2660,2,2013
1208300691,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2014
3511384516,Porzana carolina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2021
3210278042,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2013
2128896502,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
1155115918,Porzana carolina,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2014
2119578295,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.216879,-78.21867,2658,1,2018
1353747731,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
2728159587,Porzana carolina,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2019
941541315,Porzana carolina,EC,0.2272x-78.2290,Imbabura,1,0.22722,-78.22902,2679,2,2013
