gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2793998850,Buteo buteo,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
3586801244,Buteo buteo,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,10,2016
2220961862,Buteo buteo,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2018
3215668268,Buteo buteo,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2006
3159535770,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3247642677,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3218819809,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2088136911,Buteo buteo,MA,"P4703, Tanger-Tétouan, MA (35,824, -5,452)",Tanger-Tétouan,1,35.824047,-5.452311,454,10,2017
3670102971,Buteo buteo,MA,El Jadida,Doukkala-Abda,1,33.232616,-8.499914,45,1,2013
2113933697,Buteo buteo,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,11,2017
3566296765,Buteo buteo,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,9,2021
2801505709,Buteo buteo,MA,"224 Al hassan 1 - Onsar, Chechaouèn, Tangier-Tétouan-Al Hoceima, MA (35.17, -5.259)",Tanger-Tétouan,1,35.17009,-5.258782,640,11,2019
1205037941,Buteo buteo,MA,Dades Valley,Sous-Massa-Draa,1,31.373526,-5.991894,1525,12,2009
2111542889,Buteo buteo,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,1,35.914387,-5.36214,15,2,2018
1787868870,Buteo buteo,MA,Merdja Zerga NP,Gharb-Chrarda-Beni Hssen,1,34.844357,-6.269283,19,1,2013
2793116777,Buteo buteo,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
3259392737,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3645779475,Buteo buteo,MA,Merdja Zerga NP,Gharb-Chrarda-Beni Hssen,1,34.844357,-6.269283,19,1,2013
1395087297,Buteo buteo,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,9,2015
3190328104,Buteo buteo,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,10,2020
2724575792,Buteo buteo,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,2,2018
3665803059,Buteo buteo,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,9,2021
1780583681,Buteo buteo,MA,Barrage EI Wahda,Taza-Al Hoceima-Taounate,1,34.5692,-5.046458,260,12,2016
2106947642,Buteo buteo,MA,"N13, Tangier-Tetouan, MA (34,93, -5,532)",Tanger-Tétouan,1,34.9303,-5.532307,130,9,2017
2724575557,Buteo buteo,ES,Arroyo de las Bombas,Ceuta,1,35.881992,-5.372083,103,7,2008
2104662223,Buteo buteo,MA,"P4703, Tanger-Tétouan, MA (35,824, -5,452)",Tanger-Tétouan,1,35.824047,-5.452311,454,10,2017
2099159473,Buteo buteo,MA,"N13, Tangier-Tetouan, MA (34,93, -5,532)",Tanger-Tétouan,1,34.9303,-5.532307,130,9,2017
2789748934,Buteo buteo,MA,Guelmim -- Tantan road,Guelmim-Es Smara,1,28.71079,-10.523828,226,1,2016
821641064,Buteo buteo,MA,N10,Sous-Massa-Draa,1,31.195356,-6.169968,1369,2,2006
1787863819,Buteo buteo,MA,Sidi Yahya,Chaouia-Ouardigha,1,33.826485,-6.903731,129,1,2013
2790271112,Buteo buteo,MA,"Route du Lac, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.2411,-6.6715)",Gharb-Chrarda-Beni Hssen,1,34.241116,-6.671465,7,9,2019
2745088909,Buteo buteo,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,1,2019
3253590841,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2111086416,Buteo buteo,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2017
3138469209,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2791295118,Buteo buteo,MA,Foret Igerouka - foothills of Atlas Mts near Marakesh,Marrakech-Tensift-Al Haouz,1,31.545456,-7.532117,960,2,2017
2740531690,Buteo buteo,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,1,2019
3226041425,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3639396954,Buteo buteo,MA,Oukaïmeden--Café Restaurant Timouzzar,Marrakech-Tensift-Al Haouz,1,31.232056,-7.817146,2191,11,2013
3672005929,Buteo buteo,MA,Décharge municipale de Kénitra,Gharb-Chrarda-Beni Hssen,1,34.28293,-6.571694,7,10,2001
3607064455,Buteo buteo,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
2691770216,Buteo buteo,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
2192301824,Buteo buteo,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,10,2010
3299242506,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3569893381,Buteo buteo,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,2,2008
3143881486,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2138839829,Buteo buteo,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2017
3587329785,Buteo buteo,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2021
2694488132,Buteo buteo,MA,"Farmland NE Asilah, Tanger-Tétouan-Al Hoceïma, MA (35.468, -5.988)",Tanger-Tétouan,1,35.467957,-5.98821,12,9,2019
3145109879,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2770265002,Buteo buteo,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,9,2003
3607848962,Buteo buteo,MA,Sidi Yahya,Chaouia-Ouardigha,1,33.826485,-6.903731,129,1,2013
2724035789,Buteo buteo,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
3160220952,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3995918351,Buteo buteo,ES,Spain - Estrecho de Gibraltar,,1,35.965781,-5.609035,0,3,2017
2767177556,Buteo buteo,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2010
2842993353,Buteo buteo,MA,Morocco - Selfat,,1,34.300976,-5.467102,87,2,2020
1158064159,Buteo buteo,MA,Larache Region,Tanger-Tétouan,1,35.19745,-6.148353,25,2,2014
2799029263,Buteo buteo,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2014
3680807357,Buteo buteo,MA,Sidi Yahya Zaër--Double-spurred Spurfowl hotspot,Rabat-Salé-Zemmour-Zaer,1,33.7099,-6.925921,284,11,2013
824221090,Buteo buteo,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,12,2012
1789943758,Buteo buteo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2009
2110454622,Buteo buteo,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,12,2017
3237176110,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
1202492879,Buteo buteo,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,1,2011
3283365009,Buteo buteo,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,9,2006
3230174830,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2800535076,Buteo buteo,MA,"Arable Fields, NE Asilah, Tanger-Tétouan-Al Hoceïma, MA (35.482, -5.96)",Tanger-Tétouan,1,35.481686,-5.960339,43,9,2019
3135857033,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2020
3686798585,Buteo buteo,MA,"A5, Tanger-Tétouan-Al Hoceïma, MA (35,345, -6,014)",Tanger-Tétouan,1,35.345325,-6.013898,77,12,2021
2725680152,Buteo buteo,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,7,2018
2783248516,Buteo buteo,MA,Maison Rurale El Houmar,Tanger-Tétouan,1,35.10472,-5.438861,606,11,2019
3139922325,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2799052110,Buteo buteo,MA,"15026, Khemisset MA-Rabat-Salé-Zemur-Zaer (34,0057,-5,9150)",Rabat-Salé-Zemmour-Zaer,1,34.00571,-5.914988,122,2,2019
3140599275,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3191781988,Buteo buteo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,11,2020
2709852216,Buteo buteo,MA,Mirarete Del Musa,Tanger-Tétouan,1,35.85271,-5.44013,444,11,2019
2801107353,Buteo buteo,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,39, -5,763)",Tanger-Tétouan,1,35.390026,-5.762544,46,12,2019
1779771100,Buteo buteo,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,11,2016
3283443614,Buteo buteo,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2012
3144222575,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2726853385,Buteo buteo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2006
2734953756,Buteo buteo,MA,SW Beni-Melall,Tadla-Azilal,1,32.276917,-6.480323,464,1,2019
2696071602,Buteo buteo,MA,"Dead End Rd, Tanger-Tétouan-Al Hoceïma, MA (35.531, -5.947)",Tanger-Tétouan,1,35.531033,-5.946581,8,9,2019
1395095740,Buteo buteo,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,9,2015
3625696907,Buteo buteo,MA,Port de Tanger Med,Tanger-Tétouan,1,35.86617,-5.527003,28,11,2021
1787902294,Buteo buteo,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,2,2008
2759921984,Buteo buteo,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,2,2018
1206238749,Buteo buteo,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,2,2011
3142736132,Buteo buteo,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2020
2724014027,Buteo buteo,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
2107209333,Buteo buteo,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2014
1789095183,Buteo buteo,MA,"Midelt, Morocco",Meknès-Tafilalet,1,32.679928,-4.734215,1469,9,2013
1787650855,Buteo buteo,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2012
2215907737,Buteo buteo,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2018
2757364011,Buteo buteo,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,11,2016
1338202518,Buteo buteo,MA,Wüste südöstlich Boumalne (Tagdilt-Track),,1,31.346014,-5.934677,1532,11,2001
4054776979,Buteo buteo,MA,,Chaouia - Ouardigha,1,33.06945,-7.236111,626,3,2023
1394847446,Buteo buteo,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,9,2015
2836762602,Buteo buteo,MA,Morocco - Laouamra,,2,35.158091,-6.103592,11,12,2017
3732920894,Buteo buteo,MA,Morocco - Ksar El Majaz,,1,35.867989,-5.516683,121,11,2021
1614264644,Buteo buteo,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2005
