gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620248688,Iduna pallida,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2018
1619513556,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2009
1620224353,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2017
1615541678,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2015
1615930577,Iduna pallida,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,5,2000
1620224378,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
2988337480,Iduna pallida,MA,,Meknès - Tafilalet,1,31.278556,-4.278306,755,5,2018
2174748688,Iduna pallida,MA,"MA-Meknes-Tafilalet - 31.313x-4.019 - Apr 3, 2017 2:34 PM",Meknès-Tafilalet,1,31.31338,-4.01868,773,4,2017
3655659347,Iduna pallida,MA,"Hotel Tomboctou, Merzouga",Meknès-Tafilalet,1,31.128078,-4.013194,714,4,2013
1722131235,Iduna pallida,MA,Ouarzazate (general area),Sous-Massa-Draa,2,30.918377,-6.917866,1132,3,2016
1782688568,Iduna pallida,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,3,2016
1615174752,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2013
1620224381,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2017
1619240957,Iduna pallida,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2007
1620197250,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1614528418,Iduna pallida,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2011
1620258416,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1620196933,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615922860,Iduna pallida,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1619779489,Iduna pallida,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1615843032,Iduna pallida,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
2799844333,Iduna pallida,MA,Aqua Mirage hotel and surrounding area,Marrakech-Tensift-Al Haouz,4,31.534313,-7.997243,548,5,2019
2719441845,Iduna pallida,MA,fezna roadside birding,Meknès-Tafilalet,1,31.513437,-4.448386,832,3,2016
2681536869,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2019
1791996874,Iduna pallida,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,3,2011
1177824555,Iduna pallida,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,6,2014
2741557314,Iduna pallida,MA,Zagora,Sous-Massa-Draa,1,30.345463,-5.840092,734,5,2008
1788808844,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
3662777560,Iduna pallida,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,6,2018
3285652338,Iduna pallida,MA,Agadir--Commercial Port,Sous-Massa-Draa,1,30.422958,-9.643378,0,3,2001
1788805955,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
3285227615,Iduna pallida,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,1,30.923555,-6.865172,1102,4,2019
2788906875,Iduna pallida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2730676679,Iduna pallida,MA,"(31.2593,-3.9967)",Meknès-Tafilalet,1,31.259335,-3.996658,734,4,2019
3214184541,Iduna pallida,MA,MA-Merzouga (NE of Tisserdmine),Meknès-Tafilalet,5,31.30917,-4.020909,775,4,2019
1746509532,Iduna pallida,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,3,2016
2765088608,Iduna pallida,MA,Dar Paru,Sous-Massa-Draa,1,29.812845,-5.662413,555,3,2019
2798489320,Iduna pallida,MA,Merzouga-Rissani,Meknès-Tafilalet,1,31.232,-4.083,744,4,2019
2773590790,Iduna pallida,MA,"Oued Ziz, Rissani",Meknès-Tafilalet,1,31.27786,-4.279018,750,5,2010
1788809691,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
3213621940,Iduna pallida,MA,MA-Merzouga (Taouz),Meknès-Tafilalet,3,30.901312,-3.999995,670,4,2016
1750246618,Iduna pallida,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2765572553,Iduna pallida,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,4,31.30917,-4.020909,775,4,2019
1737173490,Iduna pallida,MA,Oued Massa reserve,Sous-Massa-Draa,2,30.10333,-9.569435,74,5,2016
1791992085,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2011
3210426778,Iduna pallida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2664911803,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2175731900,Iduna pallida,MA,Rissani,Meknès-Tafilalet,3,31.278551,-4.278316,755,5,2018
2129705603,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
3197039792,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2011
