gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3507060309,Larus michahellis,ES,"Ceuta, Ceuta, ES (35,891, -5,308)",Ceuta,87,35.890812,-5.308435,6,2,2021
3589397785,Larus michahellis,ES,Arroyo de Calamocarro,Ceuta,38,35.910793,-5.368713,140,4,2021
3259171001,Larus michahellis,ES,"Calle Alcalde Ricardo Cerni González, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,284,35.89492,-5.32812,21,4,2020
3693524961,Larus michahellis,MA,Hotel Gznaya -- Tánger,Tanger-Tétouan,3,35.697376,-5.916804,15,11,2021
2685603516,Larus michahellis,ES,Ceuta,Ceuta,30,35.88988,-5.320831,19,6,2019
2134593404,Larus michahellis,ES,"N-354, Ceuta, ES (35,916, -5,37)",Ceuta,57,35.916275,-5.370208,8,2,2018
3586820081,Larus michahellis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2013
1357291734,Larus michahellis,MA,Agadir area,Sous-Massa-Draa,1,30.4013,-9.5911,29,3,2015
3157090594,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,22,35.9023,-5.346128,16,3,2020
3213332490,Larus michahellis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,11,2020
2720809122,Larus michahellis,MA,Port de Tanger Ville,Tanger-Tétouan,1000,35.787125,-5.807095,4,10,2019
3227064017,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,30,35.9023,-5.346128,16,4,2020
2683996839,Larus michahellis,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,4,34.868355,-6.293106,14,6,2019
1744715318,Larus michahellis,ES,Algeciras-Ceuta ferry (Segment 3),Ceuta,1,35.97873,-5.347973,0,5,2016
3227658126,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,50,35.9023,-5.346128,16,2,2020
3569975274,Larus michahellis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,30,30.711512,-9.855123,9,6,2021
3505750962,Larus michahellis,ES,El Desnarigado,Ceuta,7,35.89514,-5.282745,2,2,2021
2727045955,Larus michahellis,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,11,2019
3242891429,Larus michahellis,ES,Casco urbano—jardines de la Argentina,Ceuta,20,35.8899,-5.319831,7,4,2020
3254936717,Larus michahellis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,7,35.91514,-5.362894,6,9,2020
3602200106,Larus michahellis,ES,Costa Hacho--Acantilados camino de Ronda,Ceuta,38,35.8926,-5.286048,18,2,2021
3659790220,Larus michahellis,ES,"15 Carretera del Serrallo, Ceuta, Ceuta, ES (35,886, -5,351)",Ceuta,4,35.885704,-5.351262,111,5,2021
2123808410,Larus michahellis,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2013
3139787568,Larus michahellis,ES,Costa norte--Area general,Ceuta,65,35.90671,-5.348191,30,2,2020
3169243944,Larus michahellis,MA,Plage de Tifnit,Sous-Massa-Draa,100,30.201324,-9.641147,12,7,2020
2155982203,Larus michahellis,ES,Tarifa--Offshore,Andalucía,7,35.965782,-5.609035,0,5,2018
3650511090,Larus michahellis,MA,Port de Tanger Med,Tanger-Tétouan,8,35.86617,-5.527003,28,11,2021
2167618362,Larus michahellis,ES,Tarifa--Offshore,Andalucía,9,35.965782,-5.609035,0,5,2018
3140308039,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,55,35.9023,-5.346128,16,3,2020
2781872016,Larus michahellis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,7,2019
3227398722,Larus michahellis,ES,Casco urbano—jardines de la Argentina,Ceuta,32,35.8899,-5.319831,7,4,2020
2747482979,Larus michahellis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,50,29.96278,-9.659664,9,3,2019
2785229027,Larus michahellis,MA,PN Souss-Massa--côte de Sidi Bou Lefdaïl,Sous-Massa-Draa,1,29.988922,-9.719553,59,2,2014
3571852567,Larus michahellis,ES,Estación de observación O’Donnell,Ceuta,70,35.881878,-5.329693,48,11,2021
3301292513,Larus michahellis,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,8,2001
2220239288,Larus michahellis,MA,Agadir - Beach north of the Marina,Sous-Massa-Draa,50,30.439674,-9.650419,9,2,2016
2708018256,Larus michahellis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
3148744405,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,50,35.9023,-5.346128,16,4,2020
2218155461,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,55,35.9023,-5.346128,16,10,2018
3147849472,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,30,35.9023,-5.346128,16,3,2020
2740375621,Larus michahellis,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,1,2019
2144181750,Larus michahellis,MA,Asilah (port and medina),Tanger-Tétouan,60,35.464905,-6.039531,21,3,2018
2125230118,Larus michahellis,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,1,2018
3621502646,Larus michahellis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
3718601491,Larus michahellis,MA,Morocco - Agadir,,40,30.364876,-9.598159,14,12,2020
2832725544,Larus michahellis,MA,Morocco - Dcheira El Jihadia,,1,30.362611,-9.532099,11,4,2016
3728892966,Larus michahellis,MA,Morocco - Agadir,,1,30.367544,-9.599061,10,5,2021
2179161205,Larus michahellis,MA,"Casablanca, Morocco.",Grand Casablanca,5,33.60783,-7.63296,21,3,2018
2208474792,Larus michahellis,MA,Camping Sidi Ouassay,Sous-Massa-Draa,4,30.05595,-9.687894,14,11,2018
2709747105,Larus michahellis,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,8,2019
3314264240,Larus michahellis,ES,,Ceuta y Melilla,1,35.294302,-2.932835,26,6,2021
2442851405,Larus michahellis,MA,Strand und Küste von Agadir mit Hotelanlagen,,1,30.399752,-9.600377,12,11,2001
2442785057,Larus michahellis,MA,Agadir,,1,30.383686,-9.597459,9,12,2013
1677252220,Larus michahellis,MA,Strand und Küste von Agadir mit Hotelanlagen,,1,30.392876,-9.650591,0,11,2001
3649860922,Larus michahellis,ES,Estación de observación O’Donnell,Ceuta,50,35.881878,-5.329693,48,4,2021
1173749813,Larus michahellis,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,20,31.50961,-9.773447,12,7,2004
2724672816,Larus michahellis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2010
941708249,Larus michahellis,MA,MA-Souss-Massa-Draa-Inezgane - 30.3620x-9.5717 - 26 déc. 2012 07:56,Sous-Massa-Draa,8,30.362045,-9.57167,9,12,2012
2725469590,Larus michahellis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,5,2006
2218625190,Larus michahellis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,150,30.36236,-9.586773,10,11,2018
3291705513,Larus michahellis,MA,Tissa,Taza-Al Hoceima-Taounate,20,34.319237,-4.692091,213,10,2003
3653008652,Larus michahellis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,11,2013
2223032461,Larus michahellis,ES,"16 Calle General Carvajal, Ceuta, Ceuta, ES (35,88, -5,328)",Ceuta,26,35.879753,-5.327598,3,12,2018
2215605928,Larus michahellis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,120,30.070282,-9.662819,21,12,2018
2183836142,Larus michahellis,MA,"old town, Tanger",Tanger-Tétouan,5,35.785824,-5.810326,34,8,2015
2442859647,Larus michahellis,MA,Essaouira / Marokko,,1,31.51124,-9.773712,9,11,2017
3858635807,Larus michahellis,ES,,Ceuta y Melilla,1,35.894105,-5.294848,98,6,2022
2243727595,Larus michahellis,MA,"Inezgane, Inzegane-Ait Melloul, Souss-Massa-Draâ",,1,30.3578,-9.5743,10,4,2016
3517746626,Larus michahellis,ES,Loma Rubio/Loma Colmenar,Ceuta,25,35.882053,-5.339087,14,4,2021
3280793946,Larus michahellis,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,50,28.172533,-11.869138,13,11,2011
3666131529,Larus michahellis,MA,"Rue La Plage, Agadir, Souss-Massa, MA (30.42, -9.609)",Sous-Massa-Draa,1,30.420038,-9.609287,8,11,2021
2146496967,Larus michahellis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,48,34.855213,-6.270397,8,4,2018
3138050189,Larus michahellis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2020
2789650786,Larus michahellis,MA,Barrage Aoulouz,Sous-Massa-Draa,12,30.686493,-8.150697,754,4,2014
3296473700,Larus michahellis,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,100,31.50961,-9.773447,12,1,2019
2224278438,Larus michahellis,MA,"P4030, Skhirat, Rabat-Salé-Kénitra, MA (33,869, -7,056)",Rabat-Salé-Zemmour-Zaer,10,33.86899,-7.055997,14,12,2018
3228674211,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,120,35.9023,-5.346128,16,4,2020
3148658699,Larus michahellis,ES,Casco urbano—jardines de la Argentina,Ceuta,28,35.8899,-5.319831,7,4,2020
3655048008,Larus michahellis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,120,35.878376,-5.337942,0,3,2021
2731051844,Larus michahellis,MA,Aglou,Sous-Massa-Draa,10,29.805937,-9.833071,11,4,2019
3294003622,Larus michahellis,MA,Cap d'El Beddouza,Doukkala-Abda,100,32.541122,-9.284434,23,11,2012
943178092,Larus michahellis,MA,Oued Souss,Sous-Massa-Draa,1,30.36673,-9.59939,9,2,2011
3159331307,Larus michahellis,ES,Arroyo de Calamocarro,Ceuta,7,35.910793,-5.368713,140,6,2020
2151185984,Larus michahellis,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,1,33.962055,-6.599114,59,4,2018
3557676427,Larus michahellis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,35,35.89061,-5.347041,50,12,2021
3284435504,Larus michahellis,ES,Loma de los Silos,Ceuta,10,35.891735,-5.367866,262,11,2020
3530245526,Larus michahellis,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,1,28.086882,-12.08218,10,3,2015
2726924009,Larus michahellis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2019
3564420484,Larus michahellis,ES,Bahía sur,Ceuta,75,35.881336,-5.313192,0,9,2021
2144688275,Larus michahellis,MA,"Unnamed Road, Tétouan, Tanger-Tétouan-Al Hoceïma, MA (35,604, -5,332)",Tanger-Tétouan,20,35.604244,-5.332035,7,4,2018
1792491954,Larus michahellis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,10,30.031328,-9.644645,8,1,2004
1741328442,Larus michahellis,ES,"ES-Ceuta-Benzu-Circunvalación Fronteriza - 35.914x-5.38 - May 26, 2016 12:08 AM",Ceuta,170,35.914024,-5.379565,20,5,2016
3253327229,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,25,35.9023,-5.346128,16,4,2020
1777183458,Larus michahellis,MA,"South of Sidi Wassay at 30.0383, -9.6959",Sous-Massa-Draa,10,30.03826,-9.695932,78,12,2016
2799162631,Larus michahellis,MA,Sidi Bou Ghaba Lake (30 km N of Rabat),Gharb-Chrarda-Beni Hssen,1,34.235,-6.683,19,3,2007
3298978262,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,45,35.9023,-5.346128,16,4,2020
3524072842,Larus michahellis,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,127,35.890644,-5.306884,9,3,2021
2136121369,Larus michahellis,ES,"Ceuta, Ceuta, ES (35,891, -5,307)",Ceuta,125,35.891323,-5.30671,8,3,2018
2665816204,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,15,35.9023,-5.346128,16,3,2019
1157958666,Larus michahellis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,2,2014
2210549705,Larus michahellis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,20,28.001081,-12.342865,7,3,2011
3512809083,Larus michahellis,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,17,35.90542,-5.372675,221,4,2021
2217137532,Larus michahellis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2018
3215422299,Larus michahellis,MA,Oued Alian,Tanger-Tétouan,1,35.828426,-5.640933,82,9,2006
3694018920,Larus michahellis,MA,Hotel Club Al Moggar,Sous-Massa-Draa,1,30.422106,-9.609798,11,3,2018
3143858943,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,50,35.9023,-5.346128,16,4,2020
3612510056,Larus michahellis,ES,Estación de observación O’Donnell,Ceuta,150,35.881878,-5.329693,48,11,2021
2771390559,Larus michahellis,MA,Sidi Wassay,Sous-Massa-Draa,4,30.050697,-9.695046,9,10,2013
2165894383,Larus michahellis,ES,"(35,911, -5,373)",Ceuta,19,35.91144,-5.373083,100,6,2018
2673591334,Larus michahellis,MA,Tan Tan plage,Guelmim-Es Smara,1,28.479977,-11.351912,0,4,2009
1787896565,Larus michahellis,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,10,27.995066,-12.369298,7,2,2008
3199230868,Larus michahellis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,45,30.031328,-9.644645,8,3,2014
2765831615,Larus michahellis,MA,Sidi Wassay,Sous-Massa-Draa,17,30.050697,-9.695046,9,9,2013
3606841149,Larus michahellis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,90,35.91514,-5.362894,6,3,2021
1788954786,Larus michahellis,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,12,2015
2675966728,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,5,2019
3538801298,Larus michahellis,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,2,28.20494,-11.781549,0,9,2021
3140567544,Larus michahellis,ES,Casco urbano—jardines de la Argentina,Ceuta,31,35.8899,-5.319831,7,4,2020
3242396797,Larus michahellis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,30,35.91514,-5.362894,6,5,2020
3618491265,Larus michahellis,ES,Estación de observación O’Donnell,Ceuta,100,35.881878,-5.329693,48,4,2021
3559782025,Larus michahellis,ES,Melilla,Melilla,30,35.283035,-2.946255,28,3,2021
3228722661,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,35,35.9023,-5.346128,16,5,2020
2211418510,Larus michahellis,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,25,35.89722,-5.279746,37,10,2018
2111251276,Larus michahellis,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,12,30.038885,-9.666038,88,2,2017
3233687050,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,50,35.9023,-5.346128,16,4,2020
2090098751,Larus michahellis,MA,Plage de Sidi Kacem,Tanger-Tétouan,20,35.736584,-5.944247,17,7,2017
2785497356,Larus michahellis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,3,2019
3639732391,Larus michahellis,ES,"Circunvalación Fronteriza, Ceuta, Ceuta, ES (35,913, -5,38)",Ceuta,10,35.913372,-5.380378,17,9,2021
3139226230,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,3,2020
2066695170,Larus michahellis,MA,"30.678x-9.876 - Apr 8, 2017 10:47 AM",Sous-Massa-Draa,4,30.678053,-9.876153,49,4,2017
2133082288,Larus michahellis,ES,"N-354, Ceuta, ES (35,916, -5,37)",Ceuta,39,35.916325,-5.370236,7,3,2018
2204385958,Larus michahellis,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,3,33.88976,-7.013904,12,10,2018
3296465643,Larus michahellis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2007
2770411322,Larus michahellis,MA,Ksar seghir,Tanger-Tétouan,1,35.84595,-5.562096,23,8,2004
2748038262,Larus michahellis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,4,2019
3574188268,Larus michahellis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,1,2021
2746843707,Larus michahellis,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,4,2019
2177012693,Larus michahellis,MA,Larache,Tanger-Tétouan,30,35.197086,-6.152735,50,5,2018
2778940870,Larus michahellis,ES,"N-354, Ceuta, ES (35,915, -5,363)",Ceuta,35,35.91522,-5.363262,9,10,2019
2050480793,Larus michahellis,ES,Turmares Boat,Andalucía,25,35.973347,-5.605895,0,4,2017
2202387146,Larus michahellis,MA,Tanger--Medina,Tanger-Tétouan,10,35.788074,-5.810396,36,9,2018
3269848985,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,50,35.9023,-5.346128,16,12,2020
2762421178,Larus michahellis,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,11,2019
2132443202,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2018
2096255398,Larus michahellis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,300,34.855213,-6.270397,8,9,2017
2673206503,Larus michahellis,ES,"(35,914, -5,362)",Ceuta,6,35.91408,-5.362311,21,5,2019
3667044058,Larus michahellis,ES,Costa Hacho--Santa Catalina/San Amaro,Ceuta,38,35.90089,-5.297792,17,1,2021
2736155209,Larus michahellis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,4,2019
2780607031,Larus michahellis,MA,Cap Rhir,Sous-Massa-Draa,100,30.631886,-9.887494,12,4,2006
2136088507,Larus michahellis,MA,Old Fort,Doukkala-Abda,1,33.256706,-8.502731,13,4,2018
2717204995,Larus michahellis,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,50,31.50961,-9.773447,12,10,2003
3596179142,Larus michahellis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,50,35.89061,-5.347041,50,3,2021
3137773697,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,32,35.9023,-5.346128,16,2,2020
3538149831,Larus michahellis,ES,Costa Hacho--Area general,Ceuta,33,35.902905,-5.293331,5,9,2021
3155269918,Larus michahellis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,79,35.89061,-5.347041,50,5,2020
2044197490,Larus michahellis,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,12,30.038885,-9.666038,88,2,2017
2797710895,Larus michahellis,ES,Costa norte--Area general,Ceuta,25,35.90671,-5.348191,30,11,2019
2666364483,Larus michahellis,ES,"1 Carretera del Tarajal, Ceuta, Ceuta, ES (35,876, -5,341)",Ceuta,386,35.876266,-5.340538,0,4,2019
1168068336,Larus michahellis,MA,Igrounzar Estuary - Essaouira,Marrakech-Tensift-Al Haouz,1,31.484848,-9.765628,10,4,2014
2223643701,Larus michahellis,MA,Parq De La Ligue Arab,Grand Casablanca,2,33.584763,-7.625214,41,12,2018
3581192585,Larus michahellis,MA,"85200, Tiznit MA-Souss-Massa-Drâa 29.35533, -10.18484",Sous-Massa-Draa,10,29.355331,-10.184839,65,12,2021
3679471015,Larus michahellis,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,6,35.89167,-5.36642,307,2,2021
2167493868,Larus michahellis,MA,"MA-Souss-Massa-Draa-Tamri - 30.696x-9.874 - Apr 8, 2017 10:48 AM",Sous-Massa-Draa,7,30.695953,-9.873661,33,4,2017
3602593075,Larus michahellis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,1,2021
2131871848,Larus michahellis,ES,Costa norte--Area general,Ceuta,26,35.90671,-5.348191,30,3,2018
2677635631,Larus michahellis,MA,Aglou,Sous-Massa-Draa,5,29.805653,-9.826323,27,4,2019
1726325366,Larus michahellis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,3,2016
3300835644,Larus michahellis,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,11,2020
3274691461,Larus michahellis,ES,"16 Avenida Nuestra Señora de Otero, Ceuta, Ceuta, ES (35,886, -5,33)",Ceuta,5,35.886288,-5.329507,60,11,2020
3602392722,Larus michahellis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,86,35.878376,-5.337942,0,2,2021
2664058541,Larus michahellis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
3283239585,Larus michahellis,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,9,2007
2730658573,Larus michahellis,MA,"Boulevard Prince Moulay Abdellah, Skhirat, Rabat-Salé-Kénitra, MA (33.889, -7.015)",Rabat-Salé-Zemmour-Zaer,40,33.8889,-7.014571,12,9,2018
3525124412,Larus michahellis,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,90,35.878376,-5.337942,0,5,2021
3243739383,Larus michahellis,ES,Casco urbano—jardines de la Argentina,Ceuta,17,35.8899,-5.319831,7,4,2020
3522759200,Larus michahellis,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,46,35.91514,-5.362894,6,3,2021
2131667022,Larus michahellis,ES,Costa norte--Area general,Ceuta,20,35.90671,-5.348191,30,2,2018
2126693367,Larus michahellis,ES,"Calle Alcalde Enrique García Ponce, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,187,35.8949,-5.328363,18,2,2018
3172170475,Larus michahellis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,16,30.711512,-9.855123,9,7,2020
2745104099,Larus michahellis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,3,2007
1787868938,Larus michahellis,MA,Lac Sidi Boughaba NP,Gharb-Chrarda-Beni Hssen,1,34.23475,-6.680927,16,1,2013
2695714199,Larus michahellis,MA,"Nador, Oriental, Marruecos",L'Oriental,1,35.16903,-2.932606,22,10,2016
2733851390,Larus michahellis,MA,"Route d'Essaouira, Agadir, Souss Massa, MA (30.433, -9.637)",Sous-Massa-Draa,1,30.432999,-9.636515,49,3,2019
2090209474,Larus michahellis,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2017
3195561528,Larus michahellis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,70,35.89061,-5.347041,50,10,2020
2224296568,Larus michahellis,MA,"P4030, Skhirat, Rabat-Salé-Kénitra, MA (33,868, -7,056)",Rabat-Salé-Zemmour-Zaer,7,33.86844,-7.056053,19,12,2018
831265612,Larus michahellis,MA,Oued Assif n'Srou,Sous-Massa-Draa,100,30.704597,-9.823925,12,3,2012
2129627842,Larus michahellis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,4,2018
3512705688,Larus michahellis,ES,Estación de observación O’Donnell,Ceuta,75,35.881878,-5.329693,48,4,2021
2719455390,Larus michahellis,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,20,33.892357,-7.004562,12,3,2016
3565489598,Larus michahellis,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,27,35.923325,-5.704093,0,9,2021
3649652076,Larus michahellis,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,27,35.923325,-5.704093,0,9,2021
2711172195,Larus michahellis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
3614049651,Larus michahellis,ES,Costa norte—Trampolín/Benítez,Ceuta,10,35.898037,-5.341559,16,7,2021
3205848757,Larus michahellis,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,10,31.50961,-9.773447,12,2,2005
