gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3574116713,Thalasseus maximus,MA,Oued Chbika,Guelmim-Es Smara,26,28.290892,-11.531591,0,8,2021
3263969696,Thalasseus maximus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,2,33.614166,-7.65144,9,9,2020
2194232212,Thalasseus maximus,MA,Plage de Sidi Kacem,Tanger-Tétouan,2,35.736584,-5.944247,17,10,2018
2206349753,Thalasseus maximus,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,11,35.570374,-5.99116,9,10,2018
2726875353,Thalasseus maximus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,9,2008
3292521761,Thalasseus maximus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
2084072539,Thalasseus maximus,MA,Plage de Sidi Kacem,Tanger-Tétouan,9,35.736584,-5.944247,17,7,2017
2090066619,Thalasseus maximus,MA,"Tangier, Atlantic beach - 35.728x-5.945 - Jul 30, 2017 11:28 AM",Tanger-Tétouan,9,35.72789,-5.945388,10,7,2017
2712611844,Thalasseus maximus,MA,"Oued Tahaddart, MA (35.571, -5.99)",Tanger-Tétouan,7,35.570972,-5.990433,10,9,2019
3216755523,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,15,28.086882,-12.08218,10,9,2019
3617610125,Thalasseus maximus,MA,Casablanca - El Hank,Grand Casablanca,1,33.6139,-7.650566,5,9,2021
3536702736,Thalasseus maximus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,40,27.945261,-12.935386,10,9,2021
1791258497,Thalasseus maximus,MA,"Assilah, general area",Tanger-Tétouan,1,35.476257,-6.027566,8,10,2007
2718326331,Thalasseus maximus,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,10,2016
3622895559,Thalasseus maximus,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,3,34.03392,-6.839424,10,9,2021
3014078114,Thalasseus maximus,MA,,Laâyoune - Boujdour - Sakia El Hamra,1,27.954871,-12.868084,18,8,2017
3545288994,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,63,28.086882,-12.08218,10,9,2021
2192061048,Thalasseus maximus,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,11,35.570374,-5.99116,9,10,2018
2835509305,Thalasseus maximus,MA,Morocco - Harhoura,,1,33.953755,-6.927567,9,9,2010
3573975758,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,72,28.086882,-12.08218,10,9,2021
3649322181,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,42,28.086882,-12.08218,10,8,2021
2208981489,Thalasseus maximus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,10,2018
