gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3670725718,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,2,2012
1167620648,Stercorarius parasiticus,MA,MA-Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,6,28.206947,-11.783933,25,4,2014
1168973418,Stercorarius parasiticus,MA,MA-Oued Laaguig,Guelmim-Es Smara,1,28.256908,-11.629978,0,4,2014
3658921695,Stercorarius parasiticus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,4,33.901142,-7.002331,11,10,2021
3287313560,Stercorarius parasiticus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,5,30.185549,-9.627369,90,3,2008
2719372158,Stercorarius parasiticus,ES,Punta Blanca,Ceuta,47,35.91375,-5.360241,1,3,2018
2725640460,Stercorarius parasiticus,ES,CEUTA (Sin especificar lugar),Ceuta,1,35.88783,-5.31149,25,3,2003
3537033242,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,6,2021
3611243868,Stercorarius parasiticus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,9,2021
3682232462,Stercorarius parasiticus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
2719494078,Stercorarius parasiticus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,10,2017
1716569577,Stercorarius parasiticus,MA,"30.3949x-9.6967 - Feb 17, 2016, 10:01 AM",Sous-Massa-Draa,1,30.394897,-9.696664,0,2,2016
2761786114,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2007
2715683127,Stercorarius parasiticus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,1,2016
2778905397,Stercorarius parasiticus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2017
2738601329,Stercorarius parasiticus,MA,Tantan - Tantan Plage,Guelmim-Es Smara,3,28.485104,-11.34621,15,3,2007
3541875600,Stercorarius parasiticus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,65,28.086882,-12.08218,10,9,2021
1791389301,Stercorarius parasiticus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2006
2776026941,Stercorarius parasiticus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,5,28.086882,-12.08218,10,9,2019
3550602895,Stercorarius parasiticus,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,2,34.03392,-6.839424,10,10,2021
2044472669,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,2,30.058434,-9.686465,21,2,2017
2038745549,Stercorarius parasiticus,MA,"MA-Ifní-Boulevard Moulay Youssef - 29,383x-10,174 - 7 feb. 2017 17:27",Sous-Massa-Draa,1,29.38343,-10.173641,25,1,2017
2138366942,Stercorarius parasiticus,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,3,2018
3213018665,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,10,2020
3947248403,Stercorarius parasiticus,MA,,Souss - Massa - Draâ,1,30.71926,-9.86516,0,9,2022
3640231427,Stercorarius parasiticus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,19,28.086882,-12.08218,10,8,2021
3278880591,Stercorarius parasiticus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2006
3660569909,Stercorarius parasiticus,MA,Oued Chbika,Guelmim-Es Smara,2,28.290892,-11.531591,0,7,2010
2748958611,Stercorarius parasiticus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2016
2042117434,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,2,30.058434,-9.686465,21,2,2017
2117155634,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,26,30.387526,-9.873276,0,11,2002
2775569899,Stercorarius parasiticus,MA,en mer Oued Noun,Sous-Massa-Draa,15,29.141417,-10.413273,7,9,2019
2740414999,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2007
3215452284,Stercorarius parasiticus,MA,Plage Sidi Bouknadel,Rabat-Salé-Zemmour-Zaer,1,34.121876,-6.758494,26,9,2006
2090591630,Stercorarius parasiticus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2017
841332634,Stercorarius parasiticus,MA,Tamri - Cap Rhir,Sous-Massa-Draa,2,30.665085,-9.878681,45,3,2001
3299275540,Stercorarius parasiticus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,10,34.24279,-6.672684,7,11,2012
3554274526,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2009
2098331199,Stercorarius parasiticus,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
3539711821,Stercorarius parasiticus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,11,2012
3694781691,Stercorarius parasiticus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
2718239755,Stercorarius parasiticus,MA,Playa de Mehdia,Gharb-Chrarda-Beni Hssen,1,34.25983,-6.678297,20,12,2012
2192103615,Stercorarius parasiticus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,4,33.88976,-7.013904,12,10,2018
3263627367,Stercorarius parasiticus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,2,33.614166,-7.65144,9,9,2020
2733993238,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2007
2835280024,Stercorarius parasiticus,MA,Morocco - Souss\n,,1,30.411204,-9.802466,0,4,2011
2042871915,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,2,30.058434,-9.686465,21,2,2017
3562135152,Stercorarius parasiticus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,9,2021
2207482861,Stercorarius parasiticus,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,1,35.923325,-5.704093,0,9,2011
1785908689,Stercorarius parasiticus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2013
1168964714,Stercorarius parasiticus,MA,MA-Massa NP- Sidi Wassay,Sous-Massa-Draa,6,30.055815,-9.68684,23,4,2014
2794937756,Stercorarius parasiticus,MA,"Agadir Province (30.361, -10.082)",Sous-Massa-Draa,1,30.361,-10.082,0,2,2016
2220644510,Stercorarius parasiticus,ES,"2F Poligono 5PP, Ceuta, Ceuta, ES (35,895, -5,282)",Ceuta,7,35.89465,-5.282156,3,11,2018
2778680032,Stercorarius parasiticus,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,2,28.105677,-12.042407,30,9,2019
3250391807,Stercorarius parasiticus,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2003
3216467683,Stercorarius parasiticus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,1,2002
2799482329,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2016
3215883330,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2011
2668793967,Stercorarius parasiticus,MA,"Unnamed Road, Sidi Wassay, Souss Massa, MA (30,058, -9,687)",Sous-Massa-Draa,2,30.057945,-9.686847,17,3,2019
2080283027,Stercorarius parasiticus,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
2725705117,Stercorarius parasiticus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,11,2014
2699240809,Stercorarius parasiticus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,12,28.086882,-12.08218,10,9,2019
3188888361,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,10,2020
1164914003,Stercorarius parasiticus,MA,MA-Afkhenir,Laâyoune-Boujdour-Sakia el Hamra,5,28.095627,-12.049999,17,4,2014
1183443660,Stercorarius parasiticus,MA,Tamri area,Sous-Massa-Draa,1,30.7089,-9.854,12,2,2011
1773119818,Stercorarius parasiticus,MA,"Unbekannter Ort - 30,058x-9,687 - 08.11.2016 07:10",Sous-Massa-Draa,3,30.057795,-9.686586,23,11,2016
3212575728,Stercorarius parasiticus,MA,Sidi Ouarzeg,Sous-Massa-Draa,2,29.279099,-10.255183,10,10,2003
1782639255,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2006
2718776431,Stercorarius parasiticus,ES,Playa del Desnarigado,Ceuta,2,35.895134,-5.28275,2,10,2012
1166119691,Stercorarius parasiticus,MA,MA-Massa NP- Sidi Wassay,Sous-Massa-Draa,2,30.055815,-9.68684,23,4,2014
3574081385,Stercorarius parasiticus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,8,27.945261,-12.935386,10,8,2021
2792156556,Stercorarius parasiticus,MA,en mer Oued Noun,Sous-Massa-Draa,2,29.141417,-10.413273,7,9,2019
3213761015,Stercorarius parasiticus,EH,"El Marsa (27.0737, -13.4199)",Western Sahara,20,27.0737,-13.4199,9,2,2012
3227140859,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,10,2003
2726938834,Stercorarius parasiticus,ES,Punta Blanca,Ceuta,2,35.91375,-5.360241,1,2,2016
3642745910,Stercorarius parasiticus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,2,33.901142,-7.002331,11,10,2021
3202535183,Stercorarius parasiticus,MA,Cap d'El Beddouza,Doukkala-Abda,5,32.541122,-9.284434,23,11,2006
3170454007,Stercorarius parasiticus,MA,Sidi Ouarzeg,Sous-Massa-Draa,2,29.279099,-10.255183,10,10,2003
3216820438,Stercorarius parasiticus,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,21,28.105677,-12.042407,30,9,2019
3583353719,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2000
3567888628,Stercorarius parasiticus,MA,Jetée De Mehdia,Gharb-Chrarda-Beni Hssen,1,34.26241,-6.684754,7,11,2013
1167396888,Stercorarius parasiticus,MA,MA-Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,6,28.206947,-11.783933,25,4,2014
2727116992,Stercorarius parasiticus,ES,Benzú,Ceuta,2,35.915916,-5.372888,13,10,2014
2750970266,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
3299007886,Stercorarius parasiticus,MA,Cabo Beduza,Doukkala-Abda,1,32.54116,-9.2846,17,4,2012
2696796055,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,2,30.050697,-9.695046,9,10,2013
1394145287,Stercorarius parasiticus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,9,2015
3558578784,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,4,30.387526,-9.873276,0,11,2003
3632231601,Stercorarius parasiticus,MA,Jetée De Mehdia,Gharb-Chrarda-Beni Hssen,1,34.26241,-6.684754,7,1,2014
3295729870,Stercorarius parasiticus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2012
1346445733,Stercorarius parasiticus,MA,SW Sidi Wassay,Sous-Massa-Draa,2,30.02987,-9.702387,18,1,2015
2123581647,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
3153314725,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
1167616399,Stercorarius parasiticus,MA,MA-Afkhenir,Laâyoune-Boujdour-Sakia el Hamra,5,28.095627,-12.049999,17,4,2014
1346445756,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.059206,-9.687268,17,1,2015
2123896895,Stercorarius parasiticus,MA,Agadir,Sous-Massa-Draa,3,30.436539,-9.600334,59,3,2013
2117517924,Stercorarius parasiticus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2014
2668636324,Stercorarius parasiticus,ES,"(35.9373,-5.5763)",Andalucía,1,35.937325,-5.576339,0,4,2019
1795238166,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,3,2002
1167627666,Stercorarius parasiticus,MA,MA-Massa NP- Sidi Wassay,Sous-Massa-Draa,6,30.055815,-9.68684,23,4,2014
3660001306,Stercorarius parasiticus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2008
3594360564,Stercorarius parasiticus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,4,2021
2766760642,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.050697,-9.695046,9,9,2013
1164911378,Stercorarius parasiticus,MA,MA-Oued Laaguig,Guelmim-Es Smara,1,28.256908,-11.629978,0,4,2014
1782639246,Stercorarius parasiticus,MA,Cape Juby,Laâyoune-Boujdour-Sakia el Hamra,2,27.942854,-12.930758,12,3,2006
3602016941,Stercorarius parasiticus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,2,2021
3273139386,Stercorarius parasiticus,MA,"Tamri (30.6992, -9.8206)",Sous-Massa-Draa,1,30.6992,-9.8206,21,3,2006
2102485504,Stercorarius parasiticus,MA,X - Duplicate Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,2,27.94517,-12.935154,10,2,2017
3541203363,Stercorarius parasiticus,MA,Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,2,27.935188,-12.9243,20,2,2008
1205173109,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2010
2708383327,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,5,30.050697,-9.695046,9,10,2013
1194208070,Stercorarius parasiticus,MA,Oued Laou,Tanger-Tétouan,2,35.428505,-5.0774,9,10,2014
3197071759,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,10,2020
2770667927,Stercorarius parasiticus,MA,"Oualidia foreshore, Casablanca-Settat, MA (32.736, -9.044)",Doukkala-Abda,1,32.736336,-9.04447,10,10,2019
3584291760,Stercorarius parasiticus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3213852591,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,3,2001
3607479587,Stercorarius parasiticus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2710044319,Stercorarius parasiticus,MA,"(30,0592,-9,6871)",Sous-Massa-Draa,2,30.059162,-9.687074,19,3,2018
2031327863,Stercorarius parasiticus,MA,"MA-Ifní-Boulevard Moulay Youssef - 29,383x-10,174 - 7 feb. 2017 17:27",Sous-Massa-Draa,1,29.38343,-10.173641,25,1,2017
2171751034,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
3528719564,Stercorarius parasiticus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,25,27.945261,-12.935386,10,9,2021
3205759961,Stercorarius parasiticus,MA,Tan-Tan beach,Guelmim-Es Smara,1,28.488111,-11.345098,0,11,2011
3572439683,Stercorarius parasiticus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2096068053,Stercorarius parasiticus,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
3217350504,Stercorarius parasiticus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,49,28.086882,-12.08218,10,9,2019
1791780205,Stercorarius parasiticus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2013
2708724817,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2002
3288662916,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,10,2020
2691713235,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.050697,-9.695046,9,9,2013
1346240049,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.059206,-9.687268,17,1,2015
1792317297,Stercorarius parasiticus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,15,30.711512,-9.855123,9,1,2004
3292524792,Stercorarius parasiticus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,1,33.614166,-7.65144,9,10,2020
1346018214,Stercorarius parasiticus,MA,SW Sidi Wassay,Sous-Massa-Draa,2,30.02987,-9.702387,18,1,2015
3547093013,Stercorarius parasiticus,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,10,2021
2757384968,Stercorarius parasiticus,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,2,2018
3532622871,Stercorarius parasiticus,ES,Acantilados de Aguadú,Melilla,2,35.315456,-2.945325,9,2,2021
3573068313,Stercorarius parasiticus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2021
3549095415,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,6,2021
1167621996,Stercorarius parasiticus,MA,MA-Oued Laaguig,Guelmim-Es Smara,1,28.256908,-11.629978,0,4,2014
1200537794,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2006
2724057316,Stercorarius parasiticus,ES,Punta Blanca,Ceuta,2,35.91375,-5.360241,1,5,2014
3586663561,Stercorarius parasiticus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,2,2012
2722151170,Stercorarius parasiticus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
1716553149,Stercorarius parasiticus,MA,"30.3987x-9.6348 - Feb 17, 2016, 1:38 PM",Sous-Massa-Draa,1,30.398739,-9.634798,0,2,2016
3630091128,Stercorarius parasiticus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,11,2012
3214730631,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,10,2003
1200538011,Stercorarius parasiticus,MA,Cape Juby,Laâyoune-Boujdour-Sakia el Hamra,2,27.942854,-12.930758,12,3,2006
2668274960,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
2721553866,Stercorarius parasiticus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2004
2696081918,Stercorarius parasiticus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.050697,-9.695046,9,10,2013
1399933636,Stercorarius parasiticus,MA,Agadir (general area),Sous-Massa-Draa,3,30.419369,-9.608402,10,11,2015
3298330337,Stercorarius parasiticus,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,2,2016
1717611051,Stercorarius parasiticus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2014
2204250354,Stercorarius parasiticus,MA,"12050, Temara MA-Rabat-Salé-Zemur-Zaer (33,8891,-7,0147)",Rabat-Salé-Zemmour-Zaer,6,33.88907,-7.014654,10,9,2018
1791464269,Stercorarius parasiticus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2005
2715597359,Stercorarius parasiticus,ES,Bahía Sur,Ceuta,1,35.88077,-5.317409,0,1,2004
2709106554,Stercorarius parasiticus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
2330392619,Stercorarius parasiticus,MA,Moulay Bousselham / Marokko,,1,34.879311,-6.28933,57,3,2001
2133427932,Stercorarius parasiticus,MA,Sidi Wassay (beach),Sous-Massa-Draa,1,30.057283,-9.688815,16,4,2018
2838138893,Stercorarius parasiticus,MA,Morocco - Oualidia,,2,32.786572,-8.968221,7,4,2010
2330373876,Stercorarius parasiticus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
2832920390,Stercorarius parasiticus,MA,Morocco - Agadir,,1,30.445122,-9.851303,0,4,2011
2832246012,Stercorarius parasiticus,MA,Morocco - Bouznika,,3,33.882382,-7.185161,0,9,2012
2103177676,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2017
2677875147,Stercorarius parasiticus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,10,2004
3695018413,Stercorarius parasiticus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2000
2832231558,Stercorarius parasiticus,MA,Morocco - Haha\n,,4,30.393677,-9.848658,0,11,2011
2634522381,Stercorarius parasiticus,MA,,Souss - Massa - Draâ,1,30.403751,-9.671812,0,5,2018
2834337859,Stercorarius parasiticus,MA,Morocco - Souss\n,,2,30.426895,-9.90512,0,6,2012
