gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243867495,Cyanolyca pulchra,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,7,2010
2848588168,Cyanolyca pulchra,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,2,2020
2982208143,Cyanolyca pulchra,EC,Bellavista Cloud Forest Reserve,,1,-0.016,-78.6809,2231,9,2019
2243609931,Cyanolyca pulchra,EC,"Recinto 23 de Junio, Pichincha",,1,-0.0301,-78.876,1114,7,2014
2233060094,Cyanolyca pulchra,EC,Tandayapa Bird Lodge,Pichincha,1,0.003047,-78.67859,1776,1,2012
2777848663,Cyanolyca pulchra,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2019
3180273836,Cyanolyca pulchra,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2012
1792955558,Cyanolyca pulchra,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
1378608358,Cyanolyca pulchra,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2015
2744691272,Cyanolyca pulchra,EC,Bellavista to Tandayapa - spot 2,Pichincha,2,-0.007322,-78.68092,1866,2,2019
943655789,Cyanolyca pulchra,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,11,2011
3614348812,Cyanolyca pulchra,EC,"Via Quito-Nono, Quito EC-Pichincha -0.00735, -78.65804",Pichincha,2,-0.00735,-78.65804,1795,11,2021
586598130,Cyanolyca pulchra,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2011
1191605969,Cyanolyca pulchra,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2003
2071692028,Cyanolyca pulchra,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,5,2017
2098785727,Cyanolyca pulchra,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,9,2017
3619770281,Cyanolyca pulchra,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,1,2000
