gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3275347333,Sporophila telasco,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,3,0.1466,-79.3241,157,10,2020
3189516411,Sporophila telasco,EC,"pastizal con semilleros, cerca Finca La Armenia",Pichincha,3,0.177523,-78.99986,611,10,2020
3561820431,Sporophila telasco,EC,La Mina Piedra De Vapor,Pichincha,2,0.14665,-79.323845,152,10,2021
3199238403,Sporophila telasco,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,28,0.147815,-79.325935,129,12,2020
2086525462,Sporophila telasco,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
2103169219,Sporophila telasco,EC,Hosteria Mulaute,Santo Domingo de los Tsáchilas,1,-0.109949,-79.003716,523,4,2011
3607012863,Sporophila telasco,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,2,0.1466,-79.3241,157,6,2021
3276384771,Sporophila telasco,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,2,0.146538,-79.322845,146,10,2020
2719990507,Sporophila telasco,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,11,2018
2634044311,Sporophila telasco,EC,,Pichincha,1,0.108095,-79.168186,362,1,2020
2634064608,Sporophila telasco,EC,,Pichincha,1,0.108095,-79.168186,362,1,2020
3285867521,Sporophila telasco,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
3253989915,Sporophila telasco,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,3,0.1466,-79.3241,157,10,2020
3133312356,Sporophila telasco,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,8,0.091597,-79.277145,264,1,2020
3254713536,Sporophila telasco,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,3,0.1466,-79.3241,157,10,2020
2671795083,Sporophila telasco,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2018
2717979683,Sporophila telasco,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2762196759,Sporophila telasco,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2019
3242590424,Sporophila telasco,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,8,0.091597,-79.277145,264,1,2020
2782277686,Sporophila telasco,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2019
3215785795,Sporophila telasco,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2007
3186904332,Sporophila telasco,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,3,0.1466,-79.3241,157,10,2020
2106086868,Sporophila telasco,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2017
3018034723,Sporophila telasco,EC,,Pichincha,1,0.14683,-79.32189,149,12,2020
2786936468,Sporophila telasco,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3654541289,Sporophila telasco,EC,Piedra de Vapor,Pichincha,15,0.146663,-79.323395,147,12,2021
2115627576,Sporophila telasco,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2017
2775537399,Sporophila telasco,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
3256490599,Sporophila telasco,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,2,0.146538,-79.322845,146,10,2020
2115831328,Sporophila telasco,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
3538550727,Sporophila telasco,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
2716386487,Sporophila telasco,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3579742999,Sporophila telasco,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,10,2021
3195139400,Sporophila telasco,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,2,0.146538,-79.322845,146,10,2020
2210617614,Sporophila telasco,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2017
2785159157,Sporophila telasco,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3202032851,Sporophila telasco,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,3,0.1466,-79.3241,157,10,2020
2231342264,Sporophila telasco,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2018
3575014582,Sporophila telasco,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3558748015,Sporophila telasco,EC,Piedra de Vapor,Pichincha,15,0.146663,-79.323395,147,12,2021
2107082048,Sporophila telasco,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2017
3017996745,Sporophila telasco,EC,,Pichincha,1,0.146539,-79.323242,151,12,2020
