gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1758022100,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
2207885592,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
1364232403,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
1386984240,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
1728815600,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2016
3217251198,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
2084861017,Dysithamnus mentalis,EC,yellow house trailhead2,Pichincha,1,-0.047139,-78.76317,1452,10,2017
3528471561,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2021
1172271877,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
3602969555,Dysithamnus mentalis,EC,Cerro Campana,Pichincha,2,0.126663,-78.626854,1354,8,2021
1351345575,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3291628235,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,7,2020
3170113203,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2020
2197712907,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
1150669215,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2014
1198232590,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
1405244110,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2015
3138332218,Dysithamnus mentalis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2142253086,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
260591636,Dysithamnus mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
3512357063,Dysithamnus mentalis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
3589451681,Dysithamnus mentalis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
2048220616,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2017
3138076406,Dysithamnus mentalis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
826219618,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2012
