gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3205632656,Asio capensis,MA,Merja Zerga--Mesbah marshes,Gharb-Chrarda-Beni Hssen,9,34.8128,-6.2989,18,12,2008
2790991439,Asio capensis,MA,"Bahhara Oulad Ayad, Kénitra MA-Garb-Chrarda-Beni Hsen (34,8583,-6,2583)",Gharb-Chrarda-Beni Hssen,1,34.85833,-6.258323,7,2,2019
2161480678,Asio capensis,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,1,34.847195,-6.238362,10,4,2018
3251503082,Asio capensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
1781090649,Asio capensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2016
3519918089,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,12,2013
3209611998,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2011
3532793289,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2013
2737718048,Asio capensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2001
2150356023,Asio capensis,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,1,34.847195,-6.238362,10,4,2018
2742098145,Asio capensis,MA,SE of Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.81754,-6.264731,7,3,2019
2201205424,Asio capensis,MA,"Unknown Location - (34.818, -6.264)",Gharb-Chrarda-Beni Hssen,4,34.818325,-6.263696,7,9,2018
2692651668,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2019
1770192979,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,10,2016
2136546980,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,5,2013
576019590,Asio capensis,MA,Parc National de Merdja Zerka,Gharb-Chrarda-Beni Hssen,2,34.871284,-6.28418,5,12,2008
2772966251,Asio capensis,MA,Mera zerga,Gharb-Chrarda-Beni Hssen,6,34.844456,-6.27117,11,10,2019
2071827792,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,25,34.855213,-6.270397,8,10,2007
2675337949,Asio capensis,MA,"Pin on owl spot. (34.8520,-6.2365)",Gharb-Chrarda-Beni Hssen,2,34.851986,-6.236473,13,4,2019
1787347014,Asio capensis,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.875042,-6.279931,14,5,2007
2207954096,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,10,2018
2029151230,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,9,2013
2674293492,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2019
2125597131,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,5,2013
3215329396,Asio capensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,12,2004
2773701629,Asio capensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,9,2008
3637128422,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2021
3211904743,Asio capensis,MA,MA-Moulay Bousselham (Merja Zerga),Gharb-Chrarda-Beni Hssen,2,34.86416,-6.240557,7,4,2019
2123010482,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,1,2018
3273838438,Asio capensis,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
1787653279,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2012
1786480370,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2015
3569076574,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,6,2012
2746741549,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2019
2100101366,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,12,34.855213,-6.270397,8,10,2017
2170060644,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,5,2018
2835313562,Asio capensis,MA,Morocco - Gharb - Chrarda - Béni Hssen,,1,34.819816,-6.290016,8,2,2007
2832333754,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.837654,-6.298498,9,4,2012
1791355715,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,10,2006
3294223755,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,2,2007
2794593114,Asio capensis,MA,"Merja Zerga (34.8201, -6.2859)",Gharb-Chrarda-Beni Hssen,1,34.8201,-6.2859,8,12,2012
1719721939,Asio capensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2016
2770659904,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,1,2012
1722069016,Asio capensis,MA,"Merja Zerga (from Moulay Bousselham to S. end of Merja, including road along W. side)",Gharb-Chrarda-Beni Hssen,2,34.8437,-6.2959,9,2,2016
1407501888,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,9,2014
2170055050,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,5,2018
2726595677,Asio capensis,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.8459,-6.2701,12,2,2007
2770864459,Asio capensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2010
1791359219,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2006
2762911676,Asio capensis,MA,"MA., Merja Zerga",Gharb-Chrarda-Beni Hssen,1,34.857285,-6.291062,10,4,2015
2766396985,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2019
1409668331,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,5,2013
1409668360,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,5,2013
3214851914,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,2,2018
1787852950,Asio capensis,MA,Merdja Zerga NP,Gharb-Chrarda-Beni Hssen,1,34.844357,-6.269283,19,1,2013
2724945889,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2019
2771580316,Asio capensis,MA,"Unknown Location - (34.84, -6.233)",Gharb-Chrarda-Beni Hssen,2,34.840145,-6.232605,13,9,2019
3281304674,Asio capensis,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,5,2010
1792637201,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2012
2107042458,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,12,34.855213,-6.270397,8,10,2017
2166309637,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,5,2018
2842011576,Asio capensis,MA,Morocco - Moulay Bousselham,,2,34.85,-6.24,10,4,2019
2835718598,Asio capensis,MA,Morocco - Lalla Mimouna,,3,34.868182,-6.268612,6,1,2015
2840056141,Asio capensis,MA,Morocco - Moulay Bousselham,,10,34.849189,-6.237936,13,9,2017
2832340237,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.851097,-6.284529,11,5,2012
2836267575,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.815979,-6.264724,8,5,2018
2835700857,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.837654,-6.298498,9,4,2012
2836422666,Asio capensis,MA,Morocco - Moulay Bousselham,,3,34.873604,-6.277465,10,12,2018
3717908746,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.847095,-6.285736,11,2,2014
3718870007,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.816849,-6.264778,6,8,2019
2836243045,Asio capensis,MA,Morocco - Merja Zerga Parque National,,6,34.838318,-6.257969,10,11,2009
3287019977,Asio capensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
2840520297,Asio capensis,MA,Morocco - Moulay Bousselham,,3,34.84,-6.24,11,2,2017
3827011814,Asio capensis,MA,Morocco - Moulay Bousselham,,2,34.85,-6.24,10,4,2022
2832333737,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.837654,-6.298498,9,4,2012
2837642292,Asio capensis,MA,Morocco - Merja Zerga Parque National,,5,34.852549,-6.279486,11,9,2014
2839743929,Asio capensis,MA,Morocco - Merja Zerga Parque National,,3,34.851097,-6.284529,11,12,2003
2674266582,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2019
3824851596,Asio capensis,MA,Morocco - Gharb - Chrarda - Béni Hssen,,3,34.814156,-6.299887,9,2,2007
1676716971,Asio capensis,MA,Moulay Bousselham / Marokko,,1,34.879311,-6.28933,57,3,2001
2838792848,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.848689,-6.276935,10,2,2005
2832468014,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.835581,-6.299168,9,2,2014
2836078690,Asio capensis,MA,Morocco - Merja Zerga Parque National,,12,34.846069,-6.271074,15,10,2015
2838340951,Asio capensis,MA,Morocco - Merja Zerga Parque National,,1,34.833903,-6.301366,8,4,2010
2832142484,Asio capensis,MA,Morocco - Gharb - Chrarda - Béni Hssen,,8,34.875334,-6.286154,7,12,2005
2243719165,Asio capensis,MA,"Kénitra, Gharb-Chrarda-Beni Hssen",,1,34.8157,-6.2667,11,4,2016
2243605514,Asio capensis,MA,Merja Zerga NP,,1,34.84,-6.275,19,3,2014
2243606685,Asio capensis,MA,Merja Zerga NP,,1,34.84,-6.275,19,3,2014
2243605282,Asio capensis,MA,Merja Zerga NP,,1,34.84,-6.275,19,3,2014
2243593030,Asio capensis,MA,Lac de Sidi Bourhaba,,1,34.275,-6.5463,7,4,2012
3784781736,Asio capensis,MA,,Gharb - Chrarda - Béni Hssen,1,34.860123,-6.258928,8,4,2022
3297503427,Asio capensis,MA,PN Merdja Zerka,Gharb-Chrarda-Beni Hssen,2,34.821304,-6.297861,9,4,2008
2741102158,Asio capensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2016
2714289288,Asio capensis,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.8459,-6.2701,12,3,2009
1401705126,Asio capensis,MA,"Merja Zerga, eastern side",Gharb-Chrarda-Beni Hssen,1,34.84491,-6.24047,10,12,2015
2786043192,Asio capensis,MA,"Unknown Location - (34.84, -6.233)",Gharb-Chrarda-Beni Hssen,2,34.840145,-6.232605,13,9,2019
1791205971,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,10,2016
3285834797,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2003
3643400073,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,6,2012
2692828675,Asio capensis,MA,"Rabat-Salé-Kénitra, MA (34,816, -6,262)",Gharb-Chrarda-Beni Hssen,4,34.81555,-6.261979,8,1,2019
2762819580,Asio capensis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2002
2209895666,Asio capensis,MA,"Rabat-Salé-Kénitra, MA (34,844, -6,237)",Gharb-Chrarda-Beni Hssen,2,34.843594,-6.236631,9,11,2018
2130438005,Asio capensis,MA,"(34,8734,-6,2775)",Gharb-Chrarda-Beni Hssen,2,34.873405,-6.277458,8,4,2018
3641713793,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2011
2116967342,Asio capensis,MA,Moulay-Bousselham Camping Site,Gharb-Chrarda-Beni Hssen,4,34.875065,-6.286141,6,2,2002
2216175449,Asio capensis,MA,"Unknown Location - (34.818, -6.264)",Gharb-Chrarda-Beni Hssen,4,34.818325,-6.263696,7,9,2018
2198289667,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,3,34.855213,-6.270397,8,3,2013
3289673606,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,8,2001
3216111434,Asio capensis,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2003
2084399501,Asio capensis,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,6,34.868355,-6.293106,14,9,2017
3548761211,Asio capensis,MA,Lac Sidi Boughaba NP,Gharb-Chrarda-Beni Hssen,1,34.23475,-6.680927,16,1,2013
2668939220,Asio capensis,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,2,34.84169,-6.234111,16,4,2019
2207506488,Asio capensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,2,2015
2715968459,Asio capensis,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.8459,-6.2701,12,4,2007
2735657077,Asio capensis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,2,34.85138,-6.235814,7,2,2018
