gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2543402794,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1616647135,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1617555980,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1620560048,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1620501639,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2016
1615922802,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2000
1615937926,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1620347935,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1617116510,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2010
1615943148,Sylvia cantillans,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1616663644,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1617495495,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2011
1620375253,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1616646389,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1617594469,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615867215,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1616647199,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1617116535,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2010
1617182313,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1617425882,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1617149373,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1616638335,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2005
1620501933,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1620559131,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2019
1616874061,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1618809186,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1618946264,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1620196735,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1620543573,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1617239752,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1617594069,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
2543189444,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2016
1617182283,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1616261246,Sylvia cantillans,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,10,2003
1618926851,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1616873984,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1617555955,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1617594036,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2012
1620537144,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2017
1620347946,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2015
1615857150,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1620543356,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1616903041,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
1616399271,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2004
1617495022,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1616657166,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1617594049,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615943192,Sylvia cantillans,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1616138473,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1620514991,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1615943139,Sylvia cantillans,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1620537105,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2017
1620560038,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1618926988,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1617149507,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2012
1620543237,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
2543170696,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1617594122,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620196820,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1620560095,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1617555945,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1616903063,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
1615947318,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1617495487,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2011
1616713087,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1617594458,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620336507,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1616903427,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2008
1620543498,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616663444,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1616614397,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1615857188,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1617239908,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1616663484,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1616439432,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2004
1620502003,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1615930824,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618927013,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2012
1620560053,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
2543171445,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1620375304,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1620501947,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
2543169302,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1616712797,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1616874099,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1620514972,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2017
1620501465,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1616663577,Sylvia cantillans,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2007
1616261173,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1617425902,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1616663446,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1620559988,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1618926785,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1620514950,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1620560030,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1620501890,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1617594133,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620560152,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1616368553,Sylvia cantillans,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2014
1615843078,Sylvia cantillans,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1618926691,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1620563481,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
1615868578,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1618926762,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1617149244,Sylvia cantillans,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2009
2543194238,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2017
1620543499,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616647067,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2006
1620514894,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1620347888,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1620543562,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
2543183177,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2017
1615930426,Sylvia cantillans,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,4,2000
1620196797,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
2543402813,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1616754950,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2007
2330549044,Sylvia cantillans,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,3,2001
2330567441,Sylvia cantillans,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,3,2001
2330563185,Sylvia cantillans,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
2243709940,Sylvia cantillans,MA,"near Rissani, Meknes-Tafilalet",,1,31.3322,-4.2249,760,3,2016
2609684220,Sylvia cantillans,MA,"Province de Ouarzazate, Drâa-Tafilalet",,1,30.9216,-6.8577,1097,4,2017
2848553909,Sylvia cantillans,MA,"Province de Boulemane, Fès-Meknès",,1,33.0099,-4.0965,943,3,2020
1615859130,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1615817272,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1620543608,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616581938,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1620559195,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1620375362,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1617276035,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2010
1620560029,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1617594092,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615843061,Sylvia cantillans,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1617149231,Sylvia cantillans,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
2543150282,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2015
1617495104,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1620527736,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1617556069,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1616216312,Sylvia cantillans,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1620514884,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1616401615,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2004
1617594095,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615842943,Sylvia cantillans,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1620336506,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1620543565,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1615930505,Sylvia cantillans,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,4,2000
1616663452,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1620501919,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616054920,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1620559253,Sylvia cantillans,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2019
1620196791,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615867279,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
2543169298,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
1620501948,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1617149439,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2012
2543170896,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1620560056,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1615868564,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1620501818,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2016
1617182192,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2009
1620527902,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1617286436,Sylvia cantillans,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2011
1620552021,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1616662894,Sylvia cantillans,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2007
1616638283,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1617594068,Sylvia cantillans,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1616646379,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1620348889,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1616017752,Sylvia cantillans,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1615923948,Sylvia cantillans,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2002
