gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1612996438,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
1613005238,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1613033715,Passer domesticus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1613071652,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2002
1613079932,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2004
1614829102,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2010
1614994303,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2012
1615052075,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1615063874,Passer domesticus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2016
1614617879,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1615073064,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615079616,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1615097935,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2018
2543343660,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2019
1612949449,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2009
1614994320,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2012
1615012385,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2013
1612975936,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
2543340674,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2017
1612975948,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1613033745,Passer domesticus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1613057188,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2003
1615095123,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2018
1615097678,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2019
1620933256,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1612798534,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1613033720,Passer domesticus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2001
1615026278,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2013
1615051965,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1615079603,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2017
1615089689,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2018
1613005122,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1615079748,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2017
1612798510,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1612996747,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1613071750,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1615026082,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1615073132,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2016
1615089707,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1612799139,Passer domesticus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,7,2003
1612998516,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1613052649,Passer domesticus,ES,Arroyo benitez,Ceuta,1,35.88333,-5.31667,0,4,2006
1613086891,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1614917881,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1614992947,Passer domesticus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2014
1614994323,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2012
1615052077,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1615079811,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2016
2543319482,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
3416029437,Passer domesticus,MA,,Marrakech - Tensift - Al Haouz,1,31.621059,-7.983627,480,11,2021
3408149332,Passer domesticus,MA,,Chaouia - Ouardigha,1,33.068384,-7.250209,586,11,2021
3388937570,Passer domesticus,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,12,2007
1808031591,Passer domesticus,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
922550112,Passer domesticus,MA,Ouarzazate,,1,30.921665,-6.923447,1131,12,2008
922772111,Passer domesticus,MA,Agadir,,1,30.383686,-9.597459,9,1,2009
1808053008,Passer domesticus,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
1356747313,Passer domesticus,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,3,2015
2740096553,Passer domesticus,MA,"MA-Meknès-Tafilalet-N13 (32.2663,-4.4214)",Meknès-Tafilalet,10,32.266335,-4.421393,1279,4,2019
1396982538,Passer domesticus,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,4,2009
3201791278,Passer domesticus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,2,2019
1612998468,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2001
1614992944,Passer domesticus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2015
1615097978,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2019
1620927425,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2005
1612798633,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2001
1613040244,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1613098259,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1614597246,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2008
1614715506,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2010
1614829121,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2010
1614960448,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2015
1612798499,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2000
1612875279,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1612926483,Passer domesticus,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2000
1614917785,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2011
1612996429,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1613079963,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2004
1615073223,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2016
1615079678,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2017
1615097799,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2018
1612798560,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2001
1613094112,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2006
1614617927,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1615079897,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2017
1612975847,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,8,2011
1615026168,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1615073052,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2016
1619641496,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1612975901,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1614829140,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2010
1615073076,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615073126,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1620720645,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2010
1620932471,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2010
2543334840,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1613087004,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,6,2009
1614994294,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2012
1615073120,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615095117,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2018
1612378993,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1612798467,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1615012364,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1615079705,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2018
1612379002,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2010
1612995941,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2000
1612998386,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1613005129,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1613087030,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,6,2009
1612949402,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2010
1612975922,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,8,2011
1613005055,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2001
1613033794,Passer domesticus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1614617917,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2008
1614627547,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2007
1614929859,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
2543343461,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2017
1612996592,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1615052088,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1615089682,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
2543336482,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
1612975909,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2013
1613098138,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2005
1612949370,Passer domesticus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1612996492,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2000
1613033689,Passer domesticus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2000
1612378989,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2009
1612975917,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1613098085,Passer domesticus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2004
1615073340,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2016
1615097708,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2018
1612798751,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2002
1612875271,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1612996577,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1613098220,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1615012400,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1615089740,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2018
1615097913,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
1612798517,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1613005137,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2002
1614676028,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2004
1614917844,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,12,2010
1612737884,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1613005073,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2001
1614617909,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2012
1612798519,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1612995811,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2000
1613005011,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2001
1614929895,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1612996395,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2001
1613098299,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
2543337788,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1615079763,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2017
1612949355,Passer domesticus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1613094082,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2006
3633496830,Passer domesticus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,18,35.878376,-5.337942,0,7,2021
1787685971,Passer domesticus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2012
2099120479,Passer domesticus,MA,"N12, Drâa-Tafilalet, MA (29,964, -6,439)",Guelmim-Es Smara,4,29.964361,-6.439403,455,12,2017
3216209208,Passer domesticus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,9,2019
1788593757,Passer domesticus,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,12,34.00692,-6.821973,52,4,2014
2744296466,Passer domesticus,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.54509,-7.618557,760,5,2019
3238532376,Passer domesticus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,5,2020
1369131265,Passer domesticus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,12,31.1371,-7.9205,1725,5,2015
3240787391,Passer domesticus,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,3,2020
2742572615,Passer domesticus,MA,Rabat,Rabat-Salé-Zemmour-Zaer,1,33.990532,-6.807126,33,6,2019
1359562582,Passer domesticus,MA,Errachidia,Meknès-Tafilalet,1,31.94728,-4.463735,1059,4,2015
3561141862,Passer domesticus,ES,Estación de observación O’Donnell,Ceuta,8,35.881878,-5.329693,48,4,2021
2050290816,Passer domesticus,MA,"Erg Chebbi, alrededores",Meknès-Tafilalet,20,31.194096,-4.066212,728,2,2017
965940822,Passer domesticus,MA,"Ergchebbi, Errachidia Province, Meknes-Tafilalet, Morocco",Meknès-Tafilalet,1,31.16008,-3.959885,750,9,2013
2659553168,Passer domesticus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,15,30.64619,-9.884273,16,3,2007
1780698551,Passer domesticus,MA,Gorges Dades,Sous-Massa-Draa,1,31.505114,-5.944753,1663,12,2016
2158509472,Passer domesticus,MA,"(31.2704,-4.2419)",Meknès-Tafilalet,10,31.270424,-4.241879,753,5,2018
1402850436,Passer domesticus,MA,Tizi N´Tichka,Sous-Massa-Draa,1,31.280655,-7.3788,2218,5,2015
2218393540,Passer domesticus,MA,Bhalil,Fès-Boulemane,1,33.85369,-4.871319,921,12,2018
3288655451,Passer domesticus,MA,Gorges du Todra,Sous-Massa-Draa,50,31.586287,-5.590968,1575,3,2007
2036099955,Passer domesticus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,2,2017
1182888344,Passer domesticus,MA,Dades Gorge,Sous-Massa-Draa,1,31.579412,-5.885067,1834,5,2010
834580877,Passer domesticus,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.634382,-7.998791,470,3,2012
2131925898,Passer domesticus,MA,Road Marrakesh to Ourika,Marrakech-Tensift-Al Haouz,2,31.46037,-7.86473,659,3,2018
2229071852,Passer domesticus,MA,N'Khila-partie est,Chaouia-Ouardigha,1,32.930305,-7.027312,782,12,2018
1794594157,Passer domesticus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2013
3505936910,Passer domesticus,MA,ECWP (restricted access),Fès-Boulemane,10,33.00727,-4.093846,940,1,2021
3587355076,Passer domesticus,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,2,2021
3582553679,Passer domesticus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
3647674044,Passer domesticus,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,3,31.343454,-7.751294,996,10,2021
1785928452,Passer domesticus,MA,Road Marrakesch - Boumalne,Sous-Massa-Draa,5,31.08167,-6.432116,1322,2,2008
2668758170,Passer domesticus,MA,"Passage Prince Moulay Rachid, Marrakech",Marrakech-Tensift-Al Haouz,5,31.625761,-7.989125,462,3,2019
2207856369,Passer domesticus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,11,2018
2165874788,Passer domesticus,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,1,33.997517,-6.848323,56,5,2018
2227277259,Passer domesticus,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,7,31.613142,-8.036199,459,6,2018
2152524167,Passer domesticus,MA,Jawharat Hotel walk,Doukkala-Abda,1,33.2426,-8.478978,12,4,2018
1176964006,Passer domesticus,MA,Essouira,Marrakech-Tensift-Al Haouz,12,31.522362,-9.700928,110,6,2014
1732588608,Passer domesticus,MA,Ouzoud Waterfall,Tadla-Azilal,1,32.01579,-6.723032,703,4,2016
2705960934,Passer domesticus,MA,Bouarfa,L'Oriental,5,32.530296,-1.967234,1148,11,2019
1201792798,Passer domesticus,MA,Fez,Fès-Boulemane,1,34.03842,-5.000546,410,12,2010
2039009060,Passer domesticus,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,5,31.255966,-7.973832,1151,2,2017
1613087040,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,6,2009
1615012325,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1615097829,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2019
1612996723,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1613005124,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,1,2003
1614829247,Passer domesticus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2013
1614940861,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2014
1615079821,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2017
1615101394,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2019
1615012395,Passer domesticus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1612798484,Passer domesticus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2000
1613031137,Passer domesticus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2005
