gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1783112107,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
2717273864,Mionectes oleagineus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,7,2019
278403590,Mionectes oleagineus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
2723884061,Mionectes oleagineus,EC,reserva Natural Mangaloma,Pichincha,1,0.106478,-78.98547,734,1,2010
3213055912,Mionectes oleagineus,EC,"Paraiso Escondido, rio Achote",Pichincha,1,0.058102,-79.15391,338,11,2004
3256025777,Mionectes oleagineus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,7,2020
1187652260,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2014
2113539682,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2788224029,Mionectes oleagineus,EC,"EC-Pichincha-SN Miguel Bancos (0.0447,-79.2170)",Pichincha,1,0.044748,-79.217026,364,11,2019
2065054931,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3551349893,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2088248301,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2229442917,Mionectes oleagineus,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
2760182064,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2013
1348379751,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2114909546,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
2709256843,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2226481094,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3295241501,Mionectes oleagineus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2112026588,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
3686249100,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
592461672,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2082879943,Mionectes oleagineus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2017
593776083,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
593908652,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1195324220,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
3615461369,Mionectes oleagineus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,11,2021
2095952581,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
591899298,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
1794437527,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2008
3580223923,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
833401651,Mionectes oleagineus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2713466150,Mionectes oleagineus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2019
2230275665,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1784725002,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3679204019,Mionectes oleagineus,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,7,2020
2076826773,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2789347667,Mionectes oleagineus,EC,"(0.1030,-79.2554)",Pichincha,1,0.10304,-79.25539,254,7,2019
2733020877,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1411067252,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3538383932,Mionectes oleagineus,EC,Observación : Gaby Orosco - Nestor Paladines-Juan Espín,Pichincha,1,0.189944,-78.91569,573,5,2021
3226060124,Mionectes oleagineus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2672358077,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
2064733048,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2076465140,Mionectes oleagineus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2017
2036848848,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
2988529325,Mionectes oleagineus,EC,,Pichincha,1,0.144751,-79.14304,394,8,2019
592457766,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2800694366,Mionectes oleagineus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2019
2160342623,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3691347143,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2171071298,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
2733746344,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
2111039745,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
3286130809,Mionectes oleagineus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
593947692,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
2046376201,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2666112287,Mionectes oleagineus,EC,Rio Silanche Road,Pichincha,1,0.088579,-79.08178,573,12,2001
1729125016,Mionectes oleagineus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2016
2061074764,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3286266446,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2753136170,Mionectes oleagineus,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,1,0.111486,-79.15728,357,1,2019
2097486916,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
3611828654,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
1775824045,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2002
3203884296,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2010
3184142067,Mionectes oleagineus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
2189577850,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2163913299,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2709488711,Mionectes oleagineus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
3168652215,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3689243183,Mionectes oleagineus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3667913289,Mionectes oleagineus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,11,2021
1403010205,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2015
3647964449,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
1191816622,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2014
3246841268,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
591899927,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
2052686367,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3177520731,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2006
3295756075,Mionectes oleagineus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
1206445070,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
2688246378,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2089319226,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
3299698737,Mionectes oleagineus,EC,"Vía a Chila, San Jacinto.",Santo Domingo de los Tsáchilas,1,-0.236685,-79.26759,403,5,2020
2083941890,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3293814132,Mionectes oleagineus,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2114907336,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3603455925,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2078373415,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2017
3647951619,Mionectes oleagineus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,11,2021
3667359217,Mionectes oleagineus,EC,"Carretero Zona Norte Reserva Silanche Pichincha, EC (0.147, -79.14)",Pichincha,1,0.146747,-79.14003,449,11,2021
1771810871,Mionectes oleagineus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
3687612789,Mionectes oleagineus,EC,"Carretero Zona Norte Reserva Silanche Pichincha, EC (0.147, -79.14)",Pichincha,1,0.146747,-79.14003,449,11,2021
3580012452,Mionectes oleagineus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2218014663,Mionectes oleagineus,EC,Quinta de Goulaine,Pichincha,1,0.117095,-79.117516,487,11,2018
1165327140,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1767876889,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2697551894,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
3564879170,Mionectes oleagineus,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,6,2021
3134370335,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2175406658,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
938641177,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2013
1202497824,Mionectes oleagineus,EC,"Rio Silancha Bird Sanctuary, Pichincha",Pichincha,1,0.087072,-79.08465,592,4,2012
3137021230,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2020
3529327789,Mionectes oleagineus,EC,Guayabillas-via a Santa Rosa -cielo verde by Nestor paladines,Pichincha,2,0.209928,-78.89786,664,5,2021
2709568451,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3643269365,Mionectes oleagineus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2021
591891684,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
3193052678,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2766268883,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2013
3566584098,Mionectes oleagineus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,11,2021
2118687124,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1154996253,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2014
2124135784,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
1403042289,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
3573965160,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2214079382,Mionectes oleagineus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
2114371155,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
2722262482,Mionectes oleagineus,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,10,2019
594095837,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
2217948357,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2126721707,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2015
2763887333,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2131977857,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2762336659,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
1156530793,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
2740791998,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2666195648,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2113473223,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3241437323,Mionectes oleagineus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,7,2020
3204529528,Mionectes oleagineus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3282523393,Mionectes oleagineus,EC,Puerto Quito,Pichincha,4,0.116386,-79.26367,196,6,2020
2685748047,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2019
2659357743,Mionectes oleagineus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2009
3654426666,Mionectes oleagineus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,3,2003
2123464716,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
3576191494,Mionectes oleagineus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
961532245,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3173257971,Mionectes oleagineus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,7,2020
2186558544,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2018
2666696121,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3196787300,Mionectes oleagineus,EC,"Paraíso de Amigos , Vía Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
1202689082,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
1179773076,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
836890814,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
1786255544,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
2759528800,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2799769049,Mionectes oleagineus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2726351666,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2710440501,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2701169425,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3255736120,Mionectes oleagineus,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2715784631,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3184097746,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
1347800494,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3265703287,Mionectes oleagineus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
1764774271,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2016
2156703327,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2018
3574186919,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
2193887673,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2160007870,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3580727240,Mionectes oleagineus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2021
2117848210,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
3297168182,Mionectes oleagineus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,10,2020
1206919060,Mionectes oleagineus,EC,Salamandra Cabañas,Pichincha,1,0.115786,-79.239235,111,3,2004
1173909688,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
2171419304,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2125657540,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2031415804,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2017
2173721134,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
1173036887,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2014
2228279381,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
1758710141,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2016
2213448113,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
2747865773,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
3584696064,Mionectes oleagineus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2698050727,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2120320586,Mionectes oleagineus,EC,"Rio Silanche 405 masl (0.1445,-79.1422)",Pichincha,1,0.144498,-79.14224,405,1,2018
2067340009,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2123509884,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3537261776,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
3681438316,Mionectes oleagineus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
2190004274,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2655346313,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
2787950711,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3558628502,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
3274102550,Mionectes oleagineus,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
1767688656,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1166622636,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
2182569974,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
1165330529,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3646322718,Mionectes oleagineus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2021
1707444453,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2681777445,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2019
2053946113,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
3668205749,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2658914525,Mionectes oleagineus,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,1,0.111486,-79.15728,357,1,2019
978035403,Mionectes oleagineus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2013
2177315506,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2767015815,Mionectes oleagineus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2016
3666164173,Mionectes oleagineus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2012
2048957301,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
2091641126,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2077233664,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2179554639,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
2785828608,Mionectes oleagineus,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
2166488009,Mionectes oleagineus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2018
2796061808,Mionectes oleagineus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2019
1763901909,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
1348395022,Mionectes oleagineus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
