gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3859017195,Boissonneaua jardini,EC,,Pichincha,1,-0.029472,-78.751813,1731,7,2017
2576349638,Boissonneaua jardini,EC,,Pichincha,1,-0.029267,-78.752688,1743,3,2019
2873723304,Boissonneaua jardini,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
2005316790,Boissonneaua jardini,EC,,Pichincha,1,-0.026765,-78.75937,1716,1,2019
2423140503,Boissonneaua jardini,EC,,Pichincha,1,-0.029189,-78.752602,1745,9,2019
2243872285,Boissonneaua jardini,EC,"Mindo Loma, Pichincha",,1,-0.0203,-78.7467,1787,10,2010
2243610802,Boissonneaua jardini,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
1355366324,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
3283562481,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,11,2020
2705301442,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,8,-0.025148,-78.75798,1719,7,2019
2689276587,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,8,-0.025148,-78.75798,1719,7,2019
2230999937,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2209543956,Boissonneaua jardini,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2018
2090501865,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
1717452170,Boissonneaua jardini,EC,Las Contingas Bird Reserve,Pichincha,1,-0.01708,-78.795494,1509,2,2016
1383116536,Boissonneaua jardini,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,8,2002
3679843590,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2021
1354274305,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,3,2015
4054939581,Boissonneaua jardini,EC,,Pichincha,1,0.159767,-78.853134,1300,2,2023
2859983302,Boissonneaua jardini,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
3466369700,Boissonneaua jardini,EC,,Pichincha,1,0.020262,-78.707175,1887,12,2019
3915257849,Boissonneaua jardini,EC,,Pichincha,1,-0.023693,-78.768453,1666,3,2018
2873869305,Boissonneaua jardini,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
1933568269,Boissonneaua jardini,EC,,Pichincha,1,0.020149,-78.707239,1889,4,2017
3872868945,Boissonneaua jardini,EC,,Pichincha,1,0.158989,-78.858097,1239,7,2022
2181826098,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
3622792724,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
3666276158,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
