gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2794492489,Sylvia deserticola,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,10,2010
2775389246,Sylvia deserticola,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,11,2019
2681912268,Sylvia deserticola,MA,"MA-Meknès-Tafilalet-N13 (32.6115,-4.5295)",Meknès-Tafilalet,2,32.611534,-4.529542,1793,4,2019
1389969885,Sylvia deserticola,MA,Erfoud area south,Meknès-Tafilalet,1,31.292542,-4.176274,743,3,2001
1356122423,Sylvia deserticola,MA,MA--Sous-Massa-Draa--Tizi n Test pass,Sous-Massa-Draa,3,30.853788,-8.375468,1566,3,2015
2097199208,Sylvia deserticola,MA,"N1, Tamri, Souss-Massa-Draâ, MA (30,711, -9,857)",Sous-Massa-Draa,1,30.711273,-9.856642,9,10,2017
1346433060,Sylvia deserticola,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,1,2015
2049554172,Sylvia deserticola,MA,Murphy's Meadow,Sous-Massa-Draa,1,30.495962,-8.826635,256,3,2017
845171289,Sylvia deserticola,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,2,2003
2151996597,Sylvia deserticola,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,1,31.588402,-5.59911,1477,4,2018
2042999946,Sylvia deserticola,MA,Sidi Wassay,Sous-Massa-Draa,6,30.058434,-9.686465,21,2,2017
1750242741,Sylvia deserticola,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
2682119817,Sylvia deserticola,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2010
3169026502,Sylvia deserticola,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,11,2017
1356920312,Sylvia deserticola,MA,R203 9km from Tafinegoult turning,Sous-Massa-Draa,2,30.812038,-8.397117,1191,3,2015
2984553545,Sylvia deserticola,MA,,Marrakech - Tensift - Al Haouz,1,31.326406,-7.401576,1944,3,2006
2802022627,Sylvia deserticola,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,12,2019
2743531464,Sylvia deserticola,MA,Bounou—dunes,Sous-Massa-Draa,1,29.811642,-5.661224,552,3,2019
1346441338,Sylvia deserticola,MA,Tizi-n'Tinififft pass,Sous-Massa-Draa,1,30.71551,-6.593496,1657,1,2015
3282570355,Sylvia deserticola,MA,Al Haouzu,Sous-Massa-Draa,1,31.269833,-7.382778,2197,4,2016
3574298860,Sylvia deserticola,MA,"47402, Zagora MA-Souss-Massa-Drâa (29.8556,-5.6061)",Sous-Massa-Draa,1,29.855574,-5.606071,570,12,2021
2137974556,Sylvia deserticola,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2018
3202420365,Sylvia deserticola,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,2,2016
845561598,Sylvia deserticola,MA,Meknes-Errachidia,Meknès-Tafilalet,1,33.050114,-5.071106,2236,3,2011
2756182970,Sylvia deserticola,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2014
1781889665,Sylvia deserticola,MA,Merzouga area,Meknès-Tafilalet,1,31.254303,-4.034922,756,12,2016
2116289199,Sylvia deserticola,MA,Rissani Cliffs,Meknès-Tafilalet,4,31.209354,-4.31687,734,2,2017
3644493479,Sylvia deserticola,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2015
2330605994,Sylvia deserticola,MA,Wadi Kasbah,,1,31.369541,-4.152575,759,11,2001
3207043472,Sylvia deserticola,MA,Tizi-n-Test,Sous-Massa-Draa,1,30.8203,-8.3956,1250,3,2006
1791776514,Sylvia deserticola,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,1,31.428505,-7.408679,1273,3,2013
2159170898,Sylvia deserticola,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,1,31.588402,-5.59911,1477,4,2018
2168919514,Sylvia deserticola,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,1,31.588402,-5.59911,1477,4,2018
2149536523,Sylvia deserticola,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,7,31.478024,-7.434708,1465,4,2017
3723099134,Sylvia deserticola,MA,Morocco - Lac de Yasmina,,1,31.212154,-3.986672,727,10,2021
2838723104,Sylvia deserticola,MA,Morocco - Région de Merzouga (Erfoud),,2,31.239183,-3.936479,739,3,2020
2832172951,Sylvia deserticola,MA,Morocco - Meknès - Tafilalet,,1,31.301793,-4.100001,748,2,2011
2837084088,Sylvia deserticola,MA,Morocco - Sidi Ouassay,,1,30.064943,-9.657964,42,3,2019
2833391549,Sylvia deserticola,MA,Morocco - Imider,,1,31.373714,-5.81631,1443,2,2019
2841355087,Sylvia deserticola,MA,Morocco - Lac de Yasmina,,1,31.213122,-3.986807,730,12,2005
3997734650,Sylvia deserticola,MA,Morocco - Parc National de Toubkal,,1,31.248617,-7.94775,1475,3,2010
2839716172,Sylvia deserticola,MA,Morocco - Région de Merzouga (Erfoud),,1,31.043126,-3.993073,688,2,2017
3212312334,Sylvia deserticola,MA,Asrir,Guelmim-Es Smara,1,28.9272,-9.9981,280,3,2012
3211876321,Sylvia deserticola,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,8,2008
1719682444,Sylvia deserticola,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,2,2016
3133051711,Sylvia deserticola,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,1,2020
3205927244,Sylvia deserticola,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,2,2016
1783422543,Sylvia deserticola,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2008
3005216861,Sylvia deserticola,MA,,Guelmim - Es-Semara,1,28.365614,-10.717204,188,1,2011
2840606708,Sylvia deserticola,MA,Morocco - Asni,,2,31.212801,-7.966461,1465,4,2016
2840718915,Sylvia deserticola,MA,Morocco - Meknès - Tafilalet,,1,31.305887,-4.102479,744,2,2011
3715064797,Sylvia deserticola,MA,Morocco - Bni M'Hamed Sijelmassa,,3,31.369971,-4.157753,787,3,2014
1394351481,Sylvia deserticola,MA,Tizi n'Tairhemt,Meknès-Tafilalet,5,32.62133,-4.532161,1738,9,2015
2132169655,Sylvia deserticola,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,2,2013
2716891319,Sylvia deserticola,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,10,2009
3205801715,Sylvia deserticola,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,10,2003
3564471688,Sylvia deserticola,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,4,2011
3582051812,Sylvia deserticola,MA,"P30, Souss Massa, MA (29,85, -7,264)",Guelmim-Es Smara,1,29.849928,-7.264321,514,11,2021
2702357070,Sylvia deserticola,MA,"P7101, Drâa-Tafilalet, MA (31,726, -4,985)",Meknès-Tafilalet,1,31.726004,-4.985188,1038,9,2019
3724374474,Sylvia deserticola,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.369424,-4.1524,760,1,2014
2835662653,Sylvia deserticola,MA,Morocco - Oukaïmedene,,2,31.205461,-7.858658,2618,3,2012
2704247676,Sylvia deserticola,MA,"N12, Souss Massa, MA (29,105, -8,435)",Guelmim-Es Smara,1,29.104788,-8.435153,376,12,2017
1357286790,Sylvia deserticola,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,1,31.4091,-5.9914,1564,3,2015
3545449685,Sylvia deserticola,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,1,31.26397,-4.271297,755,12,2008
3463258406,Sylvia deserticola,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,12,2017
4015215138,Sylvia deserticola,MA,,Guelmim - Es-Semara,1,28.164079,-10.098744,336,12,2022
3005070821,Sylvia deserticola,MA,,Guelmim - Es-Semara,1,28.336989,-10.399732,123,12,2013
3199327599,Sylvia deserticola,MA,Westlich Rissani,Meknès-Tafilalet,1,31.27913,-4.348354,743,3,2018
2833775744,Sylvia deserticola,MA,Morocco - Asni,,1,31.247723,-7.876297,1788,4,2019
2844954101,Sylvia deserticola,MA,Morocco - Gorges de Todra,,1,31.610054,-5.575855,1525,12,2019
2840647694,Sylvia deserticola,MA,Morocco - Région de Merzouga (Erfoud),,1,31.092529,-4.052325,687,2,2014
2833225560,Sylvia deserticola,MA,Morocco - Tarsouat,,1,29.6098,-9.0363,1042,1,2018
2835943057,Sylvia deserticola,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.239297,-7.813711,2077,5,2016
2840265601,Sylvia deserticola,MA,Morocco - Zerkten,,1,31.460649,-7.405463,1391,4,2017
3265603053,Sylvia deserticola,MA,Embasament Ouarzazate,Sous-Massa-Draa,3,30.917,-6.834,1093,11,2008
2844224550,Sylvia deserticola,MA,Morocco - Région de Merzouga (Erfoud),,1,31.181157,-3.941402,719,12,2019
1396974331,Sylvia deserticola,MA,Imlil,Tadla-Azilal,1,31.756342,-7.0105,910,4,2009
