gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3586800057,Falco naumanni,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2018
1722231711,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2016
3288843342,Falco naumanni,MA,Dchar Lechehba مدشر لشهبة,Tanger-Tétouan,8,35.80007,-5.568318,85,8,2004
2666867556,Falco naumanni,MA,"30000, Fès Médina MA-Fès-Boulemane (34.0650,-4.9825)",Fès-Boulemane,4,34.064995,-4.982463,356,4,2019
2120899343,Falco naumanni,MA,Jardin Jnan Sbil,Fès-Boulemane,10,34.05885,-4.98895,377,1,2018
2142241660,Falco naumanni,MA,Agadir,Sous-Massa-Draa,1,30.407478,-9.587996,22,3,2018
2170846366,Falco naumanni,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,6,2018
3585301685,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,12,33.07076,-7.232351,632,12,2021
3525988417,Falco naumanni,MA,"Daza (""Guelmin 22"")",Guelmim-Es Smara,6,28.85882,-10.210886,245,3,2013
2781445490,Falco naumanni,MA,"N13, Timahdte, Fez-Meknès, MA (33.231, -5.059)",Meknès-Tafilalet,2,33.23096,-5.058747,1829,9,2019
2060352053,Falco naumanni,MA,Riad Adarissa,Fès-Boulemane,2,34.063354,-4.98227,366,4,2017
2740640239,Falco naumanni,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,2,35.784985,-5.9203,216,3,2007
1735170566,Falco naumanni,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2016
2142506663,Falco naumanni,MA,Ifran,Meknès-Tafilalet,15,33.527153,-5.116469,1643,4,2018
2227623367,Falco naumanni,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,12,2018
2167018068,Falco naumanni,MA,Abandoned homestead,Meknès-Tafilalet,8,33.61245,-5.305328,1286,4,2018
2717901872,Falco naumanni,ES,Puerto de Ceuta,Ceuta,1,35.89239,-5.315516,4,3,2019
1738436585,Falco naumanni,MA,Aïn Ben Smim,Meknès-Tafilalet,12,33.492905,-5.15336,1677,5,2016
2743325047,Falco naumanni,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
3141369587,Falco naumanni,MA,"Rue d'Angleterre, Tanger Médina MA-Tanger - Tétouan 35.78094, -5.81718",Tanger-Tétouan,2,35.78094,-5.817181,70,4,2020
2131847492,Falco naumanni,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,12,2015
3290439979,Falco naumanni,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2008
3669639285,Falco naumanni,MA,Ouarzazate-Boumalne road,Sous-Massa-Draa,1,31.11319,-6.407834,1370,3,2015
1735388208,Falco naumanni,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2016
3613520075,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
3215066610,Falco naumanni,MA,MA-Mohammedia (Oued Nfifikh),Chaouia-Ouardigha,1,33.720432,-7.342246,9,4,2016
2757053651,Falco naumanni,MA,"Azrou,",Meknès-Tafilalet,2,33.43505,-5.220375,1296,3,2019
2157912195,Falco naumanni,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
2202654441,Falco naumanni,MA,Tensift-Al Haouz puerto,Marrakech-Tensift-Al Haouz,1,31.23634,-7.80797,1890,4,2017
2192259840,Falco naumanni,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,9,2018
2161775955,Falco naumanni,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
1203564130,Falco naumanni,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2772860393,Falco naumanni,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,6,2006
2069493907,Falco naumanni,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
2797817633,Falco naumanni,MA,Ifrane,Meknès-Tafilalet,10,33.526833,-5.113703,1641,3,2010
3225971454,Falco naumanni,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,3,2020
1787677004,Falco naumanni,MA,Arganier d'Or,Sous-Massa-Draa,1,30.557678,-8.686173,328,10,2012
3578929527,Falco naumanni,MA,Agadir,Sous-Massa-Draa,2,30.40701,-9.58744,22,7,2010
3187373650,Falco naumanni,MA,Agadir--miniwadi,Sous-Massa-Draa,1,30.508251,-9.597878,423,3,2001
2787902309,Falco naumanni,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,4,2011
1725989693,Falco naumanni,MA,MA-طنجة تطوان-Tangier-Avenue Mohammed VI - 35.7787x-5.8004,Tanger-Tétouan,2,35.77871,-5.800375,12,4,2016
2732631586,Falco naumanni,MA,"Avenue Mohamed V, El Hajeb MA-Meknès-Tafilalet (33.6799,-5.3724)",Meknès-Tafilalet,12,33.679867,-5.372422,1061,4,2019
3226503152,Falco naumanni,MA,"Marrakech-Safi, MA (31,49, -7,439)",Marrakech-Tensift-Al Haouz,3,31.489946,-7.438709,1455,2,2020
2069417659,Falco naumanni,MA,Hotel Perce Neige,Meknès-Tafilalet,2,33.526947,-5.105982,1660,4,2017
3277337059,Falco naumanni,MA,Midelt,Meknès-Tafilalet,1,32.683018,-4.734335,1466,3,2004
2666307104,Falco naumanni,MA,Quazzane,Gharb-Chrarda-Beni Hssen,1,34.798767,-5.586387,308,4,2019
829478337,Falco naumanni,MA,Fes,Fès-Boulemane,3,34.025017,-4.989765,420,6,2007
1752362286,Falco naumanni,MA,"MA-Mequinez-Tafilalet-Azrú - 33,436x-5,22 - 25/07/2016 10:21",Meknès-Tafilalet,12,33.435722,-5.220146,1293,7,2016
2205469503,Falco naumanni,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,23,34.073605,-5.554385,383,10,2018
829697190,Falco naumanni,MA,Ras el Kebbar,Meknès-Tafilalet,1,31.412256,-4.496613,841,3,2011
829399730,Falco naumanni,MA,Fes,Fès-Boulemane,1,34.053566,-4.997749,382,3,2007
2683402307,Falco naumanni,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,6,2019
2679398226,Falco naumanni,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,6,31.61392,-8.019966,465,10,2004
2719692739,Falco naumanni,MA,"N10, Tinghir, Drâa-Tafilalet, MA (31,527, -5,53)",Sous-Massa-Draa,1,31.527012,-5.529573,1279,11,2019
2725371631,Falco naumanni,ES,Monte Hacho,Ceuta,10,35.89719,-5.290354,161,3,2012
2200805818,Falco naumanni,MA,Moufaraoua,Rabat-Salé-Zemmour-Zaer,3,33.444515,-6.068133,1049,9,2018
2764931069,Falco naumanni,MA,"(33.7814,-7.2349)",Chaouia-Ouardigha,2,33.781364,-7.234893,28,4,2019
2202421007,Falco naumanni,MA,Jardin Jnan Sbil,Fès-Boulemane,1,34.05885,-4.98895,377,5,2016
3579867948,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
2776714778,Falco naumanni,MA,"Avenue Mohamed V, El Hajeb MA-Meknès-Tafilalet (33.6799,-5.3724)",Meknès-Tafilalet,12,33.679867,-5.372422,1061,4,2019
2104267470,Falco naumanni,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,9,2017
829209543,Falco naumanni,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2001
2746939420,Falco naumanni,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2019
2075510421,Falco naumanni,MA,"MA-Mequinez-Tafilalet-Ifrán - 33,502x-5,15 - 25 may. 2017 7:57 a. m.",Meknès-Tafilalet,6,33.501762,-5.149986,1670,5,2017
961172552,Falco naumanni,MA,Agadir,Sous-Massa-Draa,2,30.410782,-9.492187,87,7,2013
3655615915,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
2042995405,Falco naumanni,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,5,31.613142,-8.036199,459,2,2017
829293317,Falco naumanni,MA,Hotel Azghor,Sous-Massa-Draa,2,30.920574,-6.908051,1142,3,2006
2144249489,Falco naumanni,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
1206385730,Falco naumanni,MA,Fes (general area),Fès-Boulemane,4,34.0372,-5.0029,408,5,2006
2749678430,Falco naumanni,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2019
2792770733,Falco naumanni,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
1203564163,Falco naumanni,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,3,2007
2723462334,Falco naumanni,MA,N12 South Tata,Guelmim-Es Smara,3,29.59056,-8.001598,513,3,2018
2749044042,Falco naumanni,MA,Casablanca town and airport,Grand Casablanca,1,33.59503,-7.618847,15,4,2016
2201629045,Falco naumanni,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,2,33.54598,-5.002792,1670,9,2018
2046728127,Falco naumanni,MA,Imi n Ifri,Tadla-Azilal,22,31.72396,-6.971137,1068,3,2017
2093835977,Falco naumanni,MA,Briech -- Steppe d'Assilah-Sudoeste,Tanger-Tétouan,4,35.522717,-5.95233,7,8,2017
1786473692,Falco naumanni,MA,Timahdit,Meknès-Tafilalet,10,33.23697,-5.059541,1824,4,2015
1791355554,Falco naumanni,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,10,2006
2157443911,Falco naumanni,MA,Abandoned homestead,Meknès-Tafilalet,8,33.61245,-5.305328,1286,4,2018
2201432307,Falco naumanni,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,9,2018
2717905405,Falco naumanni,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,21,35.89257,-5.357019,174,3,2011
3688553028,Falco naumanni,MA,PN Ifrane--domaine général,Meknès-Tafilalet,20,33.560863,-5.199182,1533,3,2008
2668898424,Falco naumanni,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
2733066105,Falco naumanni,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,1,2019
830627975,Falco naumanni,MA,Ouarzazate,Sous-Massa-Draa,1,30.92034,-6.893263,1112,3,2012
2108271447,Falco naumanni,MA,route Azrou-Ifrane,Meknès-Tafilalet,14,33.469086,-5.16481,1631,2,2002
2737842004,Falco naumanni,MA,Jardin Jnan Sbil,Fès-Boulemane,2,34.05885,-4.98895,377,3,2019
2042082623,Falco naumanni,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,5,31.613142,-8.036199,459,2,2017
2227394227,Falco naumanni,MA,Jardin du Musée de la Kasbah,Tanger-Tétouan,4,35.788746,-5.812969,65,11,2018
3273262372,Falco naumanni,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
2798939095,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,10,2019
1194093879,Falco naumanni,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2000
2801456007,Falco naumanni,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,1,2009
3275784788,Falco naumanni,MA,Riad Ambre et Epices,Marrakech-Tensift-Al Haouz,1,31.629826,-7.994495,466,2,2013
3859552200,Falco naumanni,MA,,Meknès - Tafilalet,1,33.890492,-5.559967,543,7,2022
2563654945,Falco naumanni,MA,,Meknès - Tafilalet,1,33.437642,-5.217542,1316,3,2017
2465141386,Falco naumanni,MA,,Marrakech - Tensift - Al Haouz,1,31.229686,-7.655441,1643,4,2015
2747049034,Falco naumanni,MA,Quazzane,Gharb-Chrarda-Beni Hssen,1,34.798767,-5.586387,308,4,2019
2198940585,Falco naumanni,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2014
2096062081,Falco naumanni,MA,route Moulay-Bousselham - Larache agricult area,Gharb-Chrarda-Beni Hssen,1,34.96381,-6.215549,42,2,2002
1761278434,Falco naumanni,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2016
2210786145,Falco naumanni,MA,Kalaat M'Gouna,Sous-Massa-Draa,1,31.22511,-6.144656,1397,3,2000
1194055457,Falco naumanni,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,25,30.070282,-9.662819,21,3,2000
3206331389,Falco naumanni,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,10,2007
2798960472,Falco naumanni,MA,PN Ifrane--domaine général,Meknès-Tafilalet,10,33.560863,-5.199182,1533,4,2001
2166123711,Falco naumanni,MA,Perdicaris Cliffs&coast,Tanger-Tétouan,1,35.797523,-5.853913,6,5,2018
1789940824,Falco naumanni,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2009
2761141809,Falco naumanni,MA,Zebboujat el-Kmaïm,Rabat-Salé-Zemmour-Zaer,1,33.6904,-6.691017,345,2,2019
1182979278,Falco naumanni,MA,Fes,Fès-Boulemane,20,34.033455,-4.99938,413,4,2010
2684662172,Falco naumanni,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
830633948,Falco naumanni,MA,Azrou,Meknès-Tafilalet,8,33.424244,-5.199192,1603,3,2012
2660139524,Falco naumanni,MA,"Avenue Hassan II, Aït Melloul, Souss Massa, MA (30,327, -9,504)",Sous-Massa-Draa,5,30.327145,-9.503813,22,2,2019
2787880507,Falco naumanni,MA,El Hajeb,Meknès-Tafilalet,20,33.703205,-5.373001,927,4,2001
2685553102,Falco naumanni,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
2790521360,Falco naumanni,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2010
2744569474,Falco naumanni,MA,"Souss-Massa-NP (30.0468,-9.6735)",Sous-Massa-Draa,2,30.046782,-9.673467,80,4,2019
3384572548,Falco naumanni,MA,,Chaouia - Ouardigha,1,33.068096,-7.231236,619,10,2021
3298438843,Falco naumanni,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,2,35.86239,-5.441213,249,9,2003
1409909777,Falco naumanni,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,3,2015
2196965496,Falco naumanni,MA,S Guelmim,Guelmim-Es Smara,1,28.823092,-10.302572,206,3,2011
3667757809,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
2717624512,Falco naumanni,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2018
1765028016,Falco naumanni,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,11,33.07076,-7.232351,632,5,2016
2200837837,Falco naumanni,MA,Bou Tsakra,Rabat-Salé-Zemmour-Zaer,3,33.4391,-5.971483,1185,9,2018
3210702412,Falco naumanni,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2019
2056325586,Falco naumanni,MA,Gorges du Oued Zireg,Taza-Al Hoceima-Taounate,1,34.13517,-4.309184,433,4,2017
2227623449,Falco naumanni,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,12,2018
2702963608,Falco naumanni,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,4,2018
3277432833,Falco naumanni,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2003
2201254913,Falco naumanni,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (34,827, -5,548)",Gharb-Chrarda-Beni Hssen,4,34.827213,-5.548127,238,8,2005
2596059674,Falco naumanni,MA,,Tadla - Azilal,1,31.723356,-6.971068,1068,4,2016
2665678260,Falco naumanni,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
1744723208,Falco naumanni,MA,El-Hajeb,Meknès-Tafilalet,30,33.69071,-5.396604,859,3,2016
1677106298,Falco naumanni,MA,Sidi Slimane / Marokko,,1,34.267433,-5.93605,38,3,2001
2686140117,Falco naumanni,MA,"30000, Fès Médina MA-Fès-Boulemane (34.0651,-4.9824)",Fès-Boulemane,2,34.06507,-4.982375,355,4,2019
1176340001,Falco naumanni,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,2,30.3226,-9.4112,66,6,2014
2669510433,Falco naumanni,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,1,2019
2836168619,Falco naumanni,MA,Morocco - Imlil,,16,31.752675,-7.063737,783,3,2015
2842849275,Falco naumanni,MA,Morocco - El Hajeb,,1,33.687492,-5.3746,1035,4,2017
1338732078,Falco naumanni,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,10,2015
2796887399,Falco naumanni,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2013
2835625341,Falco naumanni,MA,Morocco - Meknes,,4,33.878043,-5.532817,535,3,2014
2838449570,Falco naumanni,MA,Morocco - Azrou,,7,33.4342,-5.2197,1291,4,2016
2839814429,Falco naumanni,MA,Morocco - Asni,,10,31.237463,-7.90947,1939,4,2016
2832664765,Falco naumanni,MA,Morocco - Lacs du moyen Atlas,,5,33.53176,-5.130258,1667,3,2016
2832812400,Falco naumanni,MA,Morocco - Oukaïmedene,,1,31.203076,-7.865599,2652,4,2016
2838810409,Falco naumanni,MA,Morocco - Meknes,,10,33.865284,-5.491619,592,4,2013
2842718195,Falco naumanni,MA,Morocco - Marrakech-Medina,,3,31.62413,-7.989392,476,12,2019
2060531986,Falco naumanni,MA,Azrou,Meknès-Tafilalet,4,33.435505,-5.221891,1284,4,2017
2764498717,Falco naumanni,MA,Medina of Fez,Fès-Boulemane,2,34.061485,-4.975636,315,5,2017
