gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2032624627,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2017
3204182891,Nomonyx dominicus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,12,2020
1776926203,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
1776900392,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
1405419902,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2015
1794233023,Nomonyx dominicus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2009
1393775418,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2015
1393201442,Nomonyx dominicus,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,10,2015
1768983912,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
1771489755,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
1778276693,Nomonyx dominicus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2016
