gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243870119,Doryfera ludovicae,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,10,2010
1202867119,Doryfera ludovicae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2001
2782363928,Doryfera ludovicae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2003
2123442653,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
2223071391,Doryfera ludovicae,EC,Séptimo Paraíso,Pichincha,1,-0.030223,-78.76405,1539,12,2018
1725151771,Doryfera ludovicae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
2066056784,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
2626222412,Doryfera ludovicae,EC,,Pichincha,1,0.123755,-78.629907,1282,4,2015
148818096,Doryfera ludovicae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2003
1346961467,Doryfera ludovicae,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,1,2015
2058629325,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2050510099,Doryfera ludovicae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
2074172948,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
3579835528,Doryfera ludovicae,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2021
2150984947,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2740827244,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2019
3275897528,Doryfera ludovicae,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
3617479150,Doryfera ludovicae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2021
2702311040,Doryfera ludovicae,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,11,2019
2120675229,Doryfera ludovicae,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2017
2114595080,Doryfera ludovicae,EC,"(-0.078, -78.76)tarabita y cascada nambillo",Pichincha,2,-0.077938,-78.76023,1418,12,2017
2067069259,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
2675943621,Doryfera ludovicae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2049757634,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
3595587257,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
3147042507,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
3137234363,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2020
825162538,Doryfera ludovicae,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,1,2004
3212042938,Doryfera ludovicae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2020
